wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.7096900e-07,-0.0000000
353.42000,-0.00093935564,-0.0000000
353.51000,-0.0036958377,-0.0000000
353.60000,0.10352974,0.0000000
353.69000,0.57860535,0.0000000
353.78000,0.60739976,0.0000000
353.87000,0.62671906,0.0000000
353.96000,0.64178759,0.0000000
354.05000,0.61219466,0.0000000
354.14000,0.56811720,0.0000000
354.23000,0.56304568,0.0000000
354.32000,0.60484475,0.0000000
354.41000,0.65041000,0.0000000
354.50000,0.66496968,0.0000000
354.59000,0.65966058,0.0000000
354.68000,0.65662599,0.0000000
354.77000,0.64444542,0.0000000
354.86000,0.62950027,0.0000000
354.95000,0.64062679,0.0000000
355.04000,0.65894628,0.0000000
355.13000,0.66426522,0.0000000
355.22000,0.65000218,0.0000000
355.31000,0.61161304,0.0000000
355.40000,0.56674075,0.0000000
355.49000,0.54224235,0.0000000
355.58000,0.56119043,0.0000000
355.67000,0.58723164,0.0000000
355.76000,0.57161218,0.0000000
355.85000,0.53687310,0.0000000
355.94000,0.53911376,0.0000000
356.03000,0.58548844,0.0000000
356.12000,0.62756842,0.0000000
356.21000,0.64749813,0.0000000
356.30000,0.64821714,0.0000000
356.39000,0.59984010,0.0000000
356.48000,0.48434457,0.0000000
356.57000,0.36875311,0.0000000
356.66000,0.34657112,0.0000000
356.75000,0.41163716,0.0000000
356.84000,0.45247757,0.0000000
356.93000,0.39489684,0.0000000
357.02000,0.30923492,0.0000000
357.11000,0.30057567,0.0000000
357.20000,0.36920148,0.0000000
357.29000,0.46274295,0.0000000
357.38000,0.52052659,0.0000000
357.47000,0.53218526,0.0000000
357.56000,0.52853101,0.0000000
357.65000,0.53892136,0.0000000
357.74000,0.53795922,0.0000000
357.83000,0.48681280,0.0000000
357.92000,0.40420726,0.0000000
358.01000,0.32045779,0.0000000
358.10000,0.24949197,0.0000000
358.19000,0.24275881,0.0000000
358.28000,0.32901797,0.0000000
358.37000,0.41918448,0.0000000
358.46000,0.40828919,0.0000000
358.55000,0.32760942,0.0000000
358.64000,0.28380939,0.0000000
358.73000,0.31461170,0.0000000
358.82000,0.38282976,0.0000000
358.91000,0.45082718,0.0000000
359.00000,0.51922023,0.0000000
359.09000,0.59019470,0.0000000
359.18000,0.62089700,0.0000000
359.27000,0.57498896,0.0000000
359.36000,0.50328368,0.0000000
359.45000,0.49104503,0.0000000
359.54000,0.54410541,0.0000000
359.63000,0.59755248,0.0000000
