wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,2.8635063,0.0000000
353.69000,2.8644006,0.0000000
353.78000,2.8734753,0.0000000
353.87000,2.8879218,0.0000000
353.96000,2.8980899,0.0000000
354.05000,2.9214694,0.0000000
354.14000,2.9416509,0.0000000
354.23000,2.9220409,0.0000000
354.32000,2.9140270,0.0000000
354.41000,2.9360089,0.0000000
354.50000,2.9433026,0.0000000
354.59000,2.9682505,0.0000000
354.68000,2.9849687,0.0000000
354.77000,2.9951894,0.0000000
354.86000,2.9971550,0.0000000
354.95000,2.9991984,0.0000000
355.04000,2.9977655,0.0000000
355.13000,2.9849513,0.0000000
355.22000,2.9700482,0.0000000
355.31000,2.9460912,0.0000000
355.40000,2.8896499,0.0000000
355.49000,2.8494706,0.0000000
355.58000,2.8568485,0.0000000
355.67000,2.9085186,0.0000000
355.76000,2.9507794,0.0000000
355.85000,2.9564810,0.0000000
355.94000,2.9396331,0.0000000
356.03000,2.9259202,0.0000000
356.12000,2.9379289,0.0000000
356.21000,2.9359567,0.0000000
356.30000,2.9136903,0.0000000
356.39000,2.8987243,0.0000000
356.48000,2.9016566,0.0000000
356.57000,2.8972847,0.0000000
356.66000,2.8988674,0.0000000
356.75000,2.9096732,0.0000000
356.84000,2.8981895,0.0000000
356.93000,2.8799095,0.0000000
357.02000,2.8834834,0.0000000
357.11000,2.8647470,0.0000000
357.20000,2.8636808,0.0000000
357.29000,2.8622684,0.0000000
357.38000,2.8814347,0.0000000
357.47000,2.8959575,0.0000000
357.56000,2.8779268,0.0000000
357.65000,2.8030856,0.0000000
357.74000,2.8180413,0.0000000
357.83000,2.8372715,0.0000000
357.92000,2.8502955,0.0000000
358.01000,2.8530829,0.0000000
358.10000,2.8447988,0.0000000
358.19000,2.8178782,0.0000000
358.28000,2.8417792,0.0000000
358.37000,2.8560259,0.0000000
358.46000,2.8276582,0.0000000
358.55000,2.7485342,0.0000000
358.64000,2.6458025,0.0000000
358.73000,2.5757020,0.0000000
358.82000,2.6272552,0.0000000
358.91000,2.7339199,0.0000000
359.00000,2.8108251,0.0000000
359.09000,2.8586254,0.0000000
359.18000,2.8666477,0.0000000
359.27000,2.8794620,0.0000000
359.36000,2.8979361,0.0000000
359.45000,2.8849604,0.0000000
359.54000,2.8307977,0.0000000
359.63000,2.8477209,0.0000000
