wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.4000000e-11,0.0000000
353.24000,3.8273785e-05,0.0000000
353.33000,-0.00039137225,-0.0000000
353.42000,-0.037358444,-0.0000000
353.51000,0.27187520,0.0000000
353.60000,0.71682137,0.0000000
353.69000,0.73215216,0.0000000
353.78000,0.73555344,0.0000000
353.87000,0.75368959,0.0000000
353.96000,0.75281304,0.0000000
354.05000,0.73284411,0.0000000
354.14000,0.72499770,0.0000000
354.23000,0.73763293,0.0000000
354.32000,0.75364083,0.0000000
354.41000,0.75777632,0.0000000
354.50000,0.76101041,0.0000000
354.59000,0.76945710,0.0000000
354.68000,0.76630467,0.0000000
354.77000,0.76713526,0.0000000
354.86000,0.77969921,0.0000000
354.95000,0.78491443,0.0000000
355.04000,0.77813035,0.0000000
355.13000,0.76509798,0.0000000
355.22000,0.75178790,0.0000000
355.31000,0.74509770,0.0000000
355.40000,0.74685007,0.0000000
355.49000,0.76003766,0.0000000
355.58000,0.77294219,0.0000000
355.67000,0.77196616,0.0000000
355.76000,0.76601064,0.0000000
355.85000,0.76863593,0.0000000
355.94000,0.77405006,0.0000000
356.03000,0.77509671,0.0000000
356.12000,0.78744024,0.0000000
356.21000,0.80791056,0.0000000
356.30000,0.80139923,0.0000000
356.39000,0.74030954,0.0000000
356.48000,0.65530050,0.0000000
356.57000,0.62242526,0.0000000
356.66000,0.65252399,0.0000000
356.75000,0.67473507,0.0000000
356.84000,0.64111489,0.0000000
356.93000,0.59753078,0.0000000
357.02000,0.59221613,0.0000000
357.11000,0.61647099,0.0000000
357.20000,0.65007383,0.0000000
357.29000,0.67094380,0.0000000
357.38000,0.67637289,0.0000000
357.47000,0.67661166,0.0000000
357.56000,0.68953818,0.0000000
357.65000,0.71505588,0.0000000
357.74000,0.73445791,0.0000000
357.83000,0.73420930,0.0000000
357.92000,0.69764745,0.0000000
358.01000,0.61983097,0.0000000
358.10000,0.57502568,0.0000000
358.19000,0.62766647,0.0000000
358.28000,0.70048493,0.0000000
358.37000,0.68756241,0.0000000
358.46000,0.61385977,0.0000000
358.55000,0.56856954,0.0000000
358.64000,0.58222985,0.0000000
358.73000,0.62296814,0.0000000
358.82000,0.65559381,0.0000000
358.91000,0.69286239,0.0000000
359.00000,0.74823403,0.0000000
359.09000,0.78825909,0.0000000
359.18000,0.79058355,0.0000000
359.27000,0.77011359,0.0000000
359.36000,0.75863069,0.0000000
359.45000,0.76823205,0.0000000
359.54000,0.78427863,0.0000000
359.63000,0.79835415,0.0000000
