wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.5000000e-11,-0.0000000
353.33000,-9.4643256e-05,-0.0000000
353.42000,-0.0023198279,-0.0000000
353.51000,0.020331956,0.0000000
353.60000,0.15849917,0.0000000
353.69000,0.15797207,0.0000000
353.78000,0.15846209,0.0000000
353.87000,0.16688065,0.0000000
353.96000,0.17900646,0.0000000
354.05000,0.17623179,0.0000000
354.14000,0.16317135,0.0000000
354.23000,0.15696622,0.0000000
354.32000,0.15776935,0.0000000
354.41000,0.16392286,0.0000000
354.50000,0.16715257,0.0000000
354.59000,0.16872042,0.0000000
354.68000,0.16059479,0.0000000
354.77000,0.15716197,0.0000000
354.86000,0.16496748,0.0000000
354.95000,0.17055883,0.0000000
355.04000,0.16302550,0.0000000
355.13000,0.14916512,0.0000000
355.22000,0.14204709,0.0000000
355.31000,0.13902915,0.0000000
355.40000,0.13781942,0.0000000
355.49000,0.14692970,0.0000000
355.58000,0.15334396,0.0000000
355.67000,0.14771600,0.0000000
355.76000,0.13766219,0.0000000
355.85000,0.12717542,0.0000000
355.94000,0.12291760,0.0000000
356.03000,0.12645076,0.0000000
356.12000,0.13566990,0.0000000
356.21000,0.14321257,0.0000000
356.30000,0.14366561,0.0000000
356.39000,0.12687930,0.0000000
356.48000,0.096807949,0.0000000
356.57000,0.080432519,0.0000000
356.66000,0.086912662,0.0000000
356.75000,0.095203124,0.0000000
356.84000,0.088331833,0.0000000
356.93000,0.079820044,0.0000000
357.02000,0.080724001,0.0000000
357.11000,0.080250613,0.0000000
357.20000,0.10165378,0.0000000
357.29000,0.12341088,0.0000000
357.38000,0.13211089,0.0000000
357.47000,0.12802532,0.0000000
357.56000,0.12165672,0.0000000
357.65000,0.12136920,0.0000000
357.74000,0.11290384,0.0000000
357.83000,0.092721112,0.0000000
357.92000,0.078615800,0.0000000
358.01000,0.064484745,0.0000000
358.10000,0.050262440,0.0000000
358.19000,0.051155090,0.0000000
358.28000,0.069790281,0.0000000
358.37000,0.080053039,0.0000000
358.46000,0.068446092,0.0000000
358.55000,0.058008675,0.0000000
358.64000,0.057826087,0.0000000
358.73000,0.064232714,0.0000000
358.82000,0.073885307,0.0000000
358.91000,0.083583236,0.0000000
359.00000,0.10359365,0.0000000
359.09000,0.13784519,0.0000000
359.18000,0.15671873,0.0000000
359.27000,0.14845616,0.0000000
359.36000,0.13834512,0.0000000
359.45000,0.14542337,0.0000000
359.54000,0.16509560,0.0000000
359.63000,0.19255903,0.0000000
