wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.00015883677,0.0000000
353.33000,-0.0023875514,-0.0000000
353.42000,0.0035210517,0.0000000
353.51000,0.038356233,0.0000000
353.60000,0.061630007,0.0000000
353.69000,0.056796439,0.0000000
353.78000,0.057184529,0.0000000
353.87000,0.060499247,0.0000000
353.96000,0.064371407,0.0000000
354.05000,0.064917713,0.0000000
354.14000,0.061650097,0.0000000
354.23000,0.058452595,0.0000000
354.32000,0.057553299,0.0000000
354.41000,0.058840051,0.0000000
354.50000,0.061058924,0.0000000
354.59000,0.059372753,0.0000000
354.68000,0.052236002,0.0000000
354.77000,0.045725681,0.0000000
354.86000,0.045163255,0.0000000
354.95000,0.047781773,0.0000000
355.04000,0.049610689,0.0000000
355.13000,0.050228920,0.0000000
355.22000,0.049176469,0.0000000
355.31000,0.048118290,0.0000000
355.40000,0.051197648,0.0000000
355.49000,0.056812245,0.0000000
355.58000,0.058234945,0.0000000
355.67000,0.054634240,0.0000000
355.76000,0.049433541,0.0000000
355.85000,0.045775585,0.0000000
355.94000,0.047909956,0.0000000
356.03000,0.052747518,0.0000000
356.12000,0.054634459,0.0000000
356.21000,0.054227132,0.0000000
356.30000,0.049988382,0.0000000
356.39000,0.041953072,0.0000000
356.48000,0.033841662,0.0000000
356.57000,0.030695887,0.0000000
356.66000,0.034343883,0.0000000
356.75000,0.035946533,0.0000000
356.84000,0.031679410,0.0000000
356.93000,0.027880449,0.0000000
357.02000,0.027283086,0.0000000
357.11000,0.030651022,0.0000000
357.20000,0.035749268,0.0000000
357.29000,0.037699670,0.0000000
357.38000,0.037071258,0.0000000
357.47000,0.035970394,0.0000000
357.56000,0.034022588,0.0000000
357.65000,0.029472170,0.0000000
357.74000,0.023554450,0.0000000
357.83000,0.019358005,0.0000000
357.92000,0.017795600,0.0000000
358.01000,0.018210551,0.0000000
358.10000,0.022251477,0.0000000
358.19000,0.031033464,0.0000000
358.28000,0.038452450,0.0000000
358.37000,0.037299149,0.0000000
358.46000,0.030039446,0.0000000
358.55000,0.024975734,0.0000000
358.64000,0.025714302,0.0000000
358.73000,0.029808370,0.0000000
358.82000,0.034127813,0.0000000
358.91000,0.037626185,0.0000000
359.00000,0.040949404,0.0000000
359.09000,0.042252108,0.0000000
359.18000,0.037007447,0.0000000
359.27000,0.027991323,0.0000000
359.36000,0.025264353,0.0000000
359.45000,0.032728471,0.0000000
359.54000,0.043725219,0.0000000
359.63000,0.050294187,0.0000000
