wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0072981766,-0.0000000
353.60000,0.043910440,0.0000000
353.69000,0.19969501,0.0000000
353.78000,0.18252385,0.0000000
353.87000,0.19184054,0.0000000
353.96000,0.21133982,0.0000000
354.05000,0.21619728,0.0000000
354.14000,0.19954909,0.0000000
354.23000,0.17580044,0.0000000
354.32000,0.17548914,0.0000000
354.41000,0.20168535,0.0000000
354.50000,0.22333686,0.0000000
354.59000,0.22182092,0.0000000
354.68000,0.20596769,0.0000000
354.77000,0.18897855,0.0000000
354.86000,0.17527382,0.0000000
354.95000,0.17802861,0.0000000
355.04000,0.18270928,0.0000000
355.13000,0.18059567,0.0000000
355.22000,0.17654328,0.0000000
355.31000,0.16937497,0.0000000
355.40000,0.15168062,0.0000000
355.49000,0.13482369,0.0000000
355.58000,0.13650943,0.0000000
355.67000,0.15026239,0.0000000
355.76000,0.14916834,0.0000000
355.85000,0.13532384,0.0000000
355.94000,0.13167149,0.0000000
356.03000,0.14383651,0.0000000
356.12000,0.16033861,0.0000000
356.21000,0.17131756,0.0000000
356.30000,0.17468981,0.0000000
356.39000,0.16371840,0.0000000
356.48000,0.13013384,0.0000000
356.57000,0.092939325,0.0000000
356.66000,0.075902253,0.0000000
356.75000,0.083230771,0.0000000
356.84000,0.093760528,0.0000000
356.93000,0.087448560,0.0000000
357.02000,0.068716459,0.0000000
357.11000,0.065754384,0.0000000
357.20000,0.087253332,0.0000000
357.29000,0.10998204,0.0000000
357.38000,0.11695287,0.0000000
357.47000,0.11399769,0.0000000
357.56000,0.11046892,0.0000000
357.65000,0.10167847,0.0000000
357.74000,0.086030066,0.0000000
357.83000,0.069772609,0.0000000
357.92000,0.058522727,0.0000000
358.01000,0.053900175,0.0000000
358.10000,0.054397654,0.0000000
358.19000,0.061594065,0.0000000
358.28000,0.077120617,0.0000000
358.37000,0.088053845,0.0000000
358.46000,0.082998596,0.0000000
358.55000,0.071288623,0.0000000
358.64000,0.066892266,0.0000000
358.73000,0.077168897,0.0000000
358.82000,0.094206117,0.0000000
358.91000,0.10923726,0.0000000
359.00000,0.12482667,0.0000000
359.09000,0.13901030,0.0000000
359.18000,0.13451934,0.0000000
359.27000,0.10552417,0.0000000
359.36000,0.080531701,0.0000000
359.45000,0.086618043,0.0000000
359.54000,0.11862804,0.0000000
359.63000,0.15169044,0.0000000
