wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.1000000e-11,0.0000000
353.33000,3.0669988e-05,0.0000000
353.42000,-0.00011392881,-0.0000000
353.51000,-0.023623437,-0.0000000
353.60000,0.23024687,0.0000000
353.69000,0.39709449,0.0000000
353.78000,0.41138577,0.0000000
353.87000,0.43580231,0.0000000
353.96000,0.44605830,0.0000000
354.05000,0.41974607,0.0000000
354.14000,0.39403504,0.0000000
354.23000,0.39634424,0.0000000
354.32000,0.41816416,0.0000000
354.41000,0.43519503,0.0000000
354.50000,0.43825307,0.0000000
354.59000,0.43303052,0.0000000
354.68000,0.41966277,0.0000000
354.77000,0.41221562,0.0000000
354.86000,0.42858371,0.0000000
354.95000,0.44518119,0.0000000
355.04000,0.44003657,0.0000000
355.13000,0.42600775,0.0000000
355.22000,0.40573826,0.0000000
355.31000,0.37687048,0.0000000
355.40000,0.36100999,0.0000000
355.49000,0.37700075,0.0000000
355.58000,0.40527692,0.0000000
355.67000,0.41328391,0.0000000
355.76000,0.39596477,0.0000000
355.85000,0.37760931,0.0000000
355.94000,0.37678626,0.0000000
356.03000,0.38660711,0.0000000
356.12000,0.40399247,0.0000000
356.21000,0.43257439,0.0000000
356.30000,0.44377613,0.0000000
356.39000,0.39729586,0.0000000
356.48000,0.31581005,0.0000000
356.57000,0.27013087,0.0000000
356.66000,0.28758907,0.0000000
356.75000,0.32041898,0.0000000
356.84000,0.31002101,0.0000000
356.93000,0.26630870,0.0000000
357.02000,0.24751079,0.0000000
357.11000,0.28702921,0.0000000
357.20000,0.33693129,0.0000000
357.29000,0.36222926,0.0000000
357.38000,0.37061995,0.0000000
357.47000,0.38069853,0.0000000
357.56000,0.39400047,0.0000000
357.65000,0.38738528,0.0000000
357.74000,0.35278389,0.0000000
357.83000,0.31155235,0.0000000
357.92000,0.26730624,0.0000000
358.01000,0.21305193,0.0000000
358.10000,0.17560874,0.0000000
358.19000,0.18059731,0.0000000
358.28000,0.20287606,0.0000000
358.37000,0.20166278,0.0000000
358.46000,0.18271349,0.0000000
358.55000,0.17593394,0.0000000
358.64000,0.18974863,0.0000000
358.73000,0.21365015,0.0000000
358.82000,0.23206207,0.0000000
358.91000,0.25928298,0.0000000
359.00000,0.32519186,0.0000000
359.09000,0.40198907,0.0000000
359.18000,0.43015331,0.0000000
359.27000,0.41104856,0.0000000
359.36000,0.39850330,0.0000000
359.45000,0.42416245,0.0000000
359.54000,0.47527659,0.0000000
359.63000,0.51144230,0.0000000
