wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.026028080,-0.0000000
353.51000,0.20687138,0.0000000
353.60000,0.36577690,0.0000000
353.69000,0.14910798,0.0000000
353.78000,0.15997599,0.0000000
353.87000,0.39407557,0.0000000
353.96000,0.64431000,0.0000000
354.05000,0.45871928,0.0000000
354.14000,0.021601193,0.0000000
354.23000,0.015624217,0.0000000
354.32000,0.52738106,0.0000000
354.41000,1.0666355,0.0000000
354.50000,1.2198355,0.0000000
354.59000,1.1629683,0.0000000
354.68000,1.3407638,0.0000000
354.77000,1.4887041,0.0000000
354.86000,1.4255143,0.0000000
354.95000,1.5711379,0.0000000
355.04000,1.7564543,0.0000000
355.13000,1.5777210,0.0000000
355.22000,1.1395500,0.0000000
355.31000,0.67518795,0.0000000
355.40000,0.35181576,0.0000000
355.49000,0.22376356,0.0000000
355.58000,0.24767382,0.0000000
355.67000,0.24953733,0.0000000
355.76000,0.094808757,0.0000000
355.85000,-0.12185807,-0.0000000
355.94000,-0.23793814,-0.0000000
356.03000,-0.21504073,-0.0000000
356.12000,-0.15423664,-0.0000000
356.21000,-0.089457534,-0.0000000
356.30000,-0.027052851,-0.0000000
356.39000,-0.074218534,-0.0000000
356.48000,-0.28264225,-0.0000000
356.57000,-0.43332034,-0.0000000
356.66000,-0.27080166,-0.0000000
356.75000,0.021086304,0.0000000
356.84000,0.037230227,0.0000000
356.93000,-0.23929437,-0.0000000
357.02000,-0.35741186,-0.0000000
357.11000,-0.19133715,-0.0000000
357.20000,0.096789934,0.0000000
357.29000,0.49026531,0.0000000
357.38000,0.75318664,0.0000000
357.47000,0.75363213,0.0000000
357.56000,0.57089847,0.0000000
357.65000,0.38797346,0.0000000
357.74000,0.21575411,0.0000000
357.83000,0.050570179,0.0000000
357.92000,0.095035605,0.0000000
358.01000,0.19785434,0.0000000
358.10000,0.099703088,0.0000000
358.19000,0.11384094,0.0000000
358.28000,0.35693526,0.0000000
358.37000,0.43171361,0.0000000
358.46000,0.22405095,0.0000000
358.55000,0.021500802,0.0000000
358.64000,0.032804530,0.0000000
358.73000,0.21411163,0.0000000
358.82000,0.36062261,0.0000000
358.91000,0.36678341,0.0000000
359.00000,0.40202606,0.0000000
359.09000,0.49689129,0.0000000
359.18000,0.38345766,0.0000000
359.27000,0.10454088,0.0000000
359.36000,-0.046943352,-0.0000000
359.45000,0.0049021561,0.0000000
359.54000,0.20504102,0.0000000
