wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.0100000e-10,-0.0000000
353.42000,-0.00027426123,-0.0000000
353.51000,0.0080450075,0.0000000
353.60000,0.50221056,0.0000000
353.69000,0.53212172,0.0000000
353.78000,0.53466886,0.0000000
353.87000,0.56772578,0.0000000
353.96000,0.59007168,0.0000000
354.05000,0.56729662,0.0000000
354.14000,0.53151733,0.0000000
354.23000,0.53063881,0.0000000
354.32000,0.55956703,0.0000000
354.41000,0.58361465,0.0000000
354.50000,0.58985054,0.0000000
354.59000,0.58934599,0.0000000
354.68000,0.58487648,0.0000000
354.77000,0.57507885,0.0000000
354.86000,0.58659953,0.0000000
354.95000,0.61235845,0.0000000
355.04000,0.62013793,0.0000000
355.13000,0.60427612,0.0000000
355.22000,0.57415986,0.0000000
355.31000,0.53541917,0.0000000
355.40000,0.50692362,0.0000000
355.49000,0.51530325,0.0000000
355.58000,0.54690295,0.0000000
355.67000,0.56260896,0.0000000
355.76000,0.55101293,0.0000000
355.85000,0.53262544,0.0000000
355.94000,0.53173256,0.0000000
356.03000,0.54664952,0.0000000
356.12000,0.56832749,0.0000000
356.21000,0.59879434,0.0000000
356.30000,0.61200964,0.0000000
356.39000,0.56010526,0.0000000
356.48000,0.45465812,0.0000000
356.57000,0.37837240,0.0000000
356.66000,0.38966826,0.0000000
356.75000,0.44020909,0.0000000
356.84000,0.43915358,0.0000000
356.93000,0.38281599,0.0000000
357.02000,0.34948847,0.0000000
357.11000,0.38387859,0.0000000
357.20000,0.45622516,0.0000000
357.29000,0.49725869,0.0000000
357.38000,0.49876198,0.0000000
357.47000,0.50057179,0.0000000
357.56000,0.52133840,0.0000000
357.65000,0.53272069,0.0000000
357.74000,0.50606114,0.0000000
357.83000,0.45537430,0.0000000
357.92000,0.40020257,0.0000000
358.01000,0.32907134,0.0000000
358.10000,0.27399397,0.0000000
358.19000,0.29902628,0.0000000
358.28000,0.36785784,0.0000000
358.37000,0.38417965,0.0000000
358.46000,0.33693495,0.0000000
358.55000,0.29570949,0.0000000
358.64000,0.30388606,0.0000000
358.73000,0.34317529,0.0000000
358.82000,0.38109303,0.0000000
358.91000,0.41567129,0.0000000
359.00000,0.47606671,0.0000000
359.09000,0.54924488,0.0000000
359.18000,0.57555586,0.0000000
359.27000,0.54495752,0.0000000
359.36000,0.52130610,0.0000000
359.45000,0.54718220,0.0000000
359.54000,0.59404796,0.0000000
359.63000,0.61614448,0.0000000
