wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.0300000e-10,-0.0000000
353.33000,-0.00027901371,-0.0000000
353.42000,-0.0067777904,-0.0000000
353.51000,0.057347115,0.0000000
353.60000,0.33929482,0.0000000
353.69000,0.33440530,0.0000000
353.78000,0.34267229,0.0000000
353.87000,0.35923660,0.0000000
353.96000,0.36236799,0.0000000
354.05000,0.35072637,0.0000000
354.14000,0.35093999,0.0000000
354.23000,0.35356247,0.0000000
354.32000,0.35730311,0.0000000
354.41000,0.35422495,0.0000000
354.50000,0.34737980,0.0000000
354.59000,0.35139045,0.0000000
354.68000,0.35442638,0.0000000
354.77000,0.35753226,0.0000000
354.86000,0.35930637,0.0000000
354.95000,0.35495526,0.0000000
355.04000,0.36101973,0.0000000
355.13000,0.36024010,0.0000000
355.22000,0.36084569,0.0000000
355.31000,0.35593611,0.0000000
355.40000,0.34154481,0.0000000
355.49000,0.34414455,0.0000000
355.58000,0.35878313,0.0000000
355.67000,0.36493686,0.0000000
355.76000,0.36346343,0.0000000
355.85000,0.36064312,0.0000000
355.94000,0.34997445,0.0000000
356.03000,0.34395775,0.0000000
356.12000,0.35327557,0.0000000
356.21000,0.37572429,0.0000000
356.30000,0.37554196,0.0000000
356.39000,0.34861660,0.0000000
356.48000,0.30660680,0.0000000
356.57000,0.28397900,0.0000000
356.66000,0.29504439,0.0000000
356.75000,0.31155559,0.0000000
356.84000,0.30482453,0.0000000
356.93000,0.28857070,0.0000000
357.02000,0.28897688,0.0000000
357.11000,0.29539916,0.0000000
357.20000,0.28885835,0.0000000
357.29000,0.27209735,0.0000000
357.38000,0.29388997,0.0000000
357.47000,0.30145270,0.0000000
357.56000,0.27870989,0.0000000
357.65000,0.28715962,0.0000000
357.74000,0.32578215,0.0000000
357.83000,0.34834957,0.0000000
357.92000,0.33964488,0.0000000
358.01000,0.32719067,0.0000000
358.10000,0.27277076,0.0000000
358.19000,0.28354689,0.0000000
358.28000,0.33273229,0.0000000
358.37000,0.33542240,0.0000000
358.46000,0.30568418,0.0000000
358.55000,0.26732373,0.0000000
358.64000,0.26884902,0.0000000
358.73000,0.27362978,0.0000000
358.82000,0.29044518,0.0000000
358.91000,0.31296560,0.0000000
359.00000,0.32920855,0.0000000
359.09000,0.35933873,0.0000000
359.18000,0.37000877,0.0000000
359.27000,0.37926415,0.0000000
359.36000,0.36921340,0.0000000
359.45000,0.35765073,0.0000000
359.54000,0.36383909,0.0000000
359.63000,0.37924924,0.0000000
