wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0045064092,-0.0000000
353.60000,0.032013014,0.0000000
353.69000,0.082976401,0.0000000
353.78000,0.072944157,0.0000000
353.87000,0.077263936,0.0000000
353.96000,0.087533474,0.0000000
354.05000,0.085319117,0.0000000
354.14000,0.071532242,0.0000000
354.23000,0.065755516,0.0000000
354.32000,0.069442712,0.0000000
354.41000,0.076455258,0.0000000
354.50000,0.081534907,0.0000000
354.59000,0.074714474,0.0000000
354.68000,0.066304810,0.0000000
354.77000,0.063852221,0.0000000
354.86000,0.068581991,0.0000000
354.95000,0.073333628,0.0000000
355.04000,0.067865930,0.0000000
355.13000,0.061699882,0.0000000
355.22000,0.064755686,0.0000000
355.31000,0.067063667,0.0000000
355.40000,0.059427381,0.0000000
355.49000,0.056290090,0.0000000
355.58000,0.062026817,0.0000000
355.67000,0.064977735,0.0000000
355.76000,0.061161079,0.0000000
355.85000,0.057487097,0.0000000
355.94000,0.058727659,0.0000000
356.03000,0.062265787,0.0000000
356.12000,0.067175023,0.0000000
356.21000,0.070775576,0.0000000
356.30000,0.072720617,0.0000000
356.39000,0.067715794,0.0000000
356.48000,0.051537376,0.0000000
356.57000,0.038198676,0.0000000
356.66000,0.036798947,0.0000000
356.75000,0.044326372,0.0000000
356.84000,0.046594128,0.0000000
356.93000,0.036402799,0.0000000
357.02000,0.028512694,0.0000000
357.11000,0.029706517,0.0000000
357.20000,0.037397627,0.0000000
357.29000,0.046828132,0.0000000
357.38000,0.053332619,0.0000000
357.47000,0.053160749,0.0000000
357.56000,0.049214531,0.0000000
357.65000,0.046793308,0.0000000
357.74000,0.040418461,0.0000000
357.83000,0.028243598,0.0000000
357.92000,0.022339301,0.0000000
358.01000,0.022124819,0.0000000
358.10000,0.021281233,0.0000000
358.19000,0.024539072,0.0000000
358.28000,0.034655504,0.0000000
358.37000,0.041753814,0.0000000
358.46000,0.039086994,0.0000000
358.55000,0.031484526,0.0000000
358.64000,0.028321719,0.0000000
358.73000,0.032293700,0.0000000
358.82000,0.038298491,0.0000000
358.91000,0.043609768,0.0000000
359.00000,0.051565278,0.0000000
359.09000,0.059601296,0.0000000
359.18000,0.057752855,0.0000000
359.27000,0.045484219,0.0000000
359.36000,0.035155941,0.0000000
359.45000,0.037773415,0.0000000
359.54000,0.051959943,0.0000000
359.63000,0.066028640,0.0000000
