wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.1240180e-06,-0.0000000
353.42000,-0.0038265928,-0.0000000
353.51000,0.021338103,0.0000000
353.60000,0.59892601,0.0000000
353.69000,0.83013320,0.0000000
353.78000,0.83140790,0.0000000
353.87000,0.85328615,0.0000000
353.96000,0.86940336,0.0000000
354.05000,0.84877491,0.0000000
354.14000,0.82329619,0.0000000
354.23000,0.82245332,0.0000000
354.32000,0.83879077,0.0000000
354.41000,0.85506094,0.0000000
354.50000,0.86210990,0.0000000
354.59000,0.87638366,0.0000000
354.68000,0.84792495,0.0000000
354.77000,0.82021916,0.0000000
354.86000,0.81948912,0.0000000
354.95000,0.83597672,0.0000000
355.04000,0.84725219,0.0000000
355.13000,0.83955860,0.0000000
355.22000,0.82148635,0.0000000
355.31000,0.80679673,0.0000000
355.40000,0.79068506,0.0000000
355.49000,0.78703660,0.0000000
355.58000,0.79768068,0.0000000
355.67000,0.80162942,0.0000000
355.76000,0.80310535,0.0000000
355.85000,0.80334628,0.0000000
355.94000,0.80480391,0.0000000
356.03000,0.80349469,0.0000000
356.12000,0.80105782,0.0000000
356.21000,0.81867880,0.0000000
356.30000,0.85045731,0.0000000
356.39000,0.84725511,0.0000000
356.48000,0.78321964,0.0000000
356.57000,0.71131915,0.0000000
356.66000,0.69710279,0.0000000
356.75000,0.73032671,0.0000000
356.84000,0.74204224,0.0000000
356.93000,0.70621616,0.0000000
357.02000,0.67749190,0.0000000
357.11000,0.70568961,0.0000000
357.20000,0.72806764,0.0000000
357.29000,0.73501873,0.0000000
357.38000,0.74083871,0.0000000
357.47000,0.75102717,0.0000000
357.56000,0.76844829,0.0000000
357.65000,0.78541982,0.0000000
357.74000,0.79673040,0.0000000
357.83000,0.80263352,0.0000000
357.92000,0.77636975,0.0000000
358.01000,0.70809799,0.0000000
358.10000,0.66912735,0.0000000
358.19000,0.70794964,0.0000000
358.28000,0.74865639,0.0000000
358.37000,0.71264952,0.0000000
358.46000,0.63947457,0.0000000
358.55000,0.60604823,0.0000000
358.64000,0.62115288,0.0000000
358.73000,0.65327060,0.0000000
358.82000,0.68244994,0.0000000
358.91000,0.71259457,0.0000000
359.00000,0.75557345,0.0000000
359.09000,0.79511446,0.0000000
359.18000,0.80080110,0.0000000
359.27000,0.78270102,0.0000000
359.36000,0.77411634,0.0000000
359.45000,0.78119695,0.0000000
359.54000,0.79242200,0.0000000
359.63000,0.80373299,0.0000000
