wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.7500000e-10,-0.0000000
353.42000,-0.00074373564,-0.0000000
353.51000,-0.012105720,-0.0000000
353.60000,0.31439558,0.0000000
353.69000,0.38752633,0.0000000
353.78000,0.29050079,0.0000000
353.87000,0.33072314,0.0000000
353.96000,0.41641510,0.0000000
354.05000,0.41989639,0.0000000
354.14000,0.36757377,0.0000000
354.23000,0.36684811,0.0000000
354.32000,0.40073898,0.0000000
354.41000,0.46447450,0.0000000
354.50000,0.47648785,0.0000000
354.59000,0.46933690,0.0000000
354.68000,0.43565923,0.0000000
354.77000,0.40989736,0.0000000
354.86000,0.40506870,0.0000000
354.95000,0.42841497,0.0000000
355.04000,0.49249592,0.0000000
355.13000,0.47684780,0.0000000
355.22000,0.39707944,0.0000000
355.31000,0.31135896,0.0000000
355.40000,0.24983834,0.0000000
355.49000,0.24395984,0.0000000
355.58000,0.31742138,0.0000000
355.67000,0.40131924,0.0000000
355.76000,0.39546102,0.0000000
355.85000,0.34366000,0.0000000
355.94000,0.33265486,0.0000000
356.03000,0.32765174,0.0000000
356.12000,0.36980850,0.0000000
356.21000,0.39562237,0.0000000
356.30000,0.37204143,0.0000000
356.39000,0.32873005,0.0000000
356.48000,0.28064325,0.0000000
356.57000,0.23725164,0.0000000
356.66000,0.21452731,0.0000000
356.75000,0.21703643,0.0000000
356.84000,0.23601364,0.0000000
356.93000,0.24312399,0.0000000
357.02000,0.27608857,0.0000000
357.11000,0.30613178,0.0000000
357.20000,0.28785831,0.0000000
357.29000,0.27397594,0.0000000
357.38000,0.29568675,0.0000000
357.47000,0.34107995,0.0000000
357.56000,0.35254964,0.0000000
357.65000,0.32683426,0.0000000
357.74000,0.33083862,0.0000000
357.83000,0.36345452,0.0000000
357.92000,0.37091428,0.0000000
358.01000,0.30963129,0.0000000
358.10000,0.24789797,0.0000000
358.19000,0.25001070,0.0000000
358.28000,0.26240665,0.0000000
358.37000,0.23589939,0.0000000
358.46000,0.21069415,0.0000000
358.55000,0.21871236,0.0000000
358.64000,0.21537861,0.0000000
358.73000,0.22522408,0.0000000
358.82000,0.24707118,0.0000000
358.91000,0.24017571,0.0000000
359.00000,0.24897258,0.0000000
359.09000,0.28934503,0.0000000
359.18000,0.30730793,0.0000000
359.27000,0.31468967,0.0000000
359.36000,0.34022233,0.0000000
359.45000,0.36524925,0.0000000
359.54000,0.35756928,0.0000000
359.63000,0.33146861,0.0000000
