wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.0065800e-07,-0.0000000
353.42000,-0.00034341612,-0.0000000
353.51000,-0.00047460504,-0.0000000
353.60000,0.030595332,0.0000000
353.69000,0.061583146,0.0000000
353.78000,0.059226047,0.0000000
353.87000,0.062187105,0.0000000
353.96000,0.070723809,0.0000000
354.05000,0.073759131,0.0000000
354.14000,0.068432681,0.0000000
354.23000,0.063462876,0.0000000
354.32000,0.063602708,0.0000000
354.41000,0.065686546,0.0000000
354.50000,0.069648519,0.0000000
354.59000,0.073322833,0.0000000
354.68000,0.070653513,0.0000000
354.77000,0.061822496,0.0000000
354.86000,0.052818004,0.0000000
354.95000,0.051849049,0.0000000
355.04000,0.055791181,0.0000000
355.13000,0.058762286,0.0000000
355.22000,0.059003733,0.0000000
355.31000,0.056227617,0.0000000
355.40000,0.054677516,0.0000000
355.49000,0.055544663,0.0000000
355.58000,0.057619624,0.0000000
355.67000,0.058904994,0.0000000
355.76000,0.056210496,0.0000000
355.85000,0.049574044,0.0000000
355.94000,0.046710841,0.0000000
356.03000,0.051223192,0.0000000
356.12000,0.054732848,0.0000000
356.21000,0.055677533,0.0000000
356.30000,0.059666600,0.0000000
356.39000,0.059064519,0.0000000
356.48000,0.047543153,0.0000000
356.57000,0.033762924,0.0000000
356.66000,0.027676171,0.0000000
356.75000,0.032387275,0.0000000
356.84000,0.039064977,0.0000000
356.93000,0.037759114,0.0000000
357.02000,0.031708669,0.0000000
357.11000,0.029107882,0.0000000
357.20000,0.033153702,0.0000000
357.29000,0.040122487,0.0000000
357.38000,0.044437222,0.0000000
357.47000,0.044388670,0.0000000
357.56000,0.041414551,0.0000000
357.65000,0.037936356,0.0000000
357.74000,0.033169441,0.0000000
357.83000,0.025400495,0.0000000
357.92000,0.020348765,0.0000000
358.01000,0.018823802,0.0000000
358.10000,0.016336886,0.0000000
358.19000,0.017845262,0.0000000
358.28000,0.025420088,0.0000000
358.37000,0.032343257,0.0000000
358.46000,0.033262655,0.0000000
358.55000,0.027832115,0.0000000
358.64000,0.022518316,0.0000000
358.73000,0.025268763,0.0000000
358.82000,0.032987274,0.0000000
358.91000,0.036683541,0.0000000
359.00000,0.040337149,0.0000000
359.09000,0.049174547,0.0000000
359.18000,0.051101308,0.0000000
359.27000,0.038036145,0.0000000
359.36000,0.026059743,0.0000000
359.45000,0.029477710,0.0000000
359.54000,0.041069265,0.0000000
359.63000,0.052001230,0.0000000
