wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.0000000e-12,0.0000000
353.24000,5.2751370e-06,0.0000000
353.33000,-5.6725428e-05,-0.0000000
353.42000,-0.0054281917,-0.0000000
353.51000,0.031608146,0.0000000
353.60000,0.16133206,0.0000000
353.69000,0.16960791,0.0000000
353.78000,0.17258729,0.0000000
353.87000,0.18132831,0.0000000
353.96000,0.18191378,0.0000000
354.05000,0.17039752,0.0000000
354.14000,0.16027969,0.0000000
354.23000,0.15851279,0.0000000
354.32000,0.16589715,0.0000000
354.41000,0.17282398,0.0000000
354.50000,0.17107449,0.0000000
354.59000,0.16056925,0.0000000
354.68000,0.14848673,0.0000000
354.77000,0.14502406,0.0000000
354.86000,0.15188541,0.0000000
354.95000,0.15703741,0.0000000
355.04000,0.15241864,0.0000000
355.13000,0.14370061,0.0000000
355.22000,0.13587210,0.0000000
355.31000,0.12957759,0.0000000
355.40000,0.13230811,0.0000000
355.49000,0.14410745,0.0000000
355.58000,0.15067890,0.0000000
355.67000,0.14492720,0.0000000
355.76000,0.13340223,0.0000000
355.85000,0.12499458,0.0000000
355.94000,0.12495426,0.0000000
356.03000,0.12716547,0.0000000
356.12000,0.13085420,0.0000000
356.21000,0.14085162,0.0000000
356.30000,0.14493674,0.0000000
356.39000,0.12793289,0.0000000
356.48000,0.10189084,0.0000000
356.57000,0.090601228,0.0000000
356.66000,0.095168225,0.0000000
356.75000,0.10040704,0.0000000
356.84000,0.095988527,0.0000000
356.93000,0.084693410,0.0000000
357.02000,0.082004346,0.0000000
357.11000,0.094961725,0.0000000
357.20000,0.11527394,0.0000000
357.29000,0.12757385,0.0000000
357.38000,0.12788533,0.0000000
357.47000,0.12313978,0.0000000
357.56000,0.12125844,0.0000000
357.65000,0.11920354,0.0000000
357.74000,0.10774224,0.0000000
357.83000,0.091156736,0.0000000
357.92000,0.075698145,0.0000000
358.01000,0.061165389,0.0000000
358.10000,0.054202955,0.0000000
358.19000,0.059883162,0.0000000
358.28000,0.069512568,0.0000000
358.37000,0.069868557,0.0000000
358.46000,0.061453417,0.0000000
358.55000,0.056181937,0.0000000
358.64000,0.057540532,0.0000000
358.73000,0.061455883,0.0000000
358.82000,0.066421673,0.0000000
358.91000,0.078111656,0.0000000
359.00000,0.10526578,0.0000000
359.09000,0.13558030,0.0000000
359.18000,0.14244419,0.0000000
359.27000,0.12885551,0.0000000
359.36000,0.12319084,0.0000000
359.45000,0.13780096,0.0000000
359.54000,0.16469826,0.0000000
359.63000,0.18815605,0.0000000
