wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00085012848,0.0000000
353.51000,-0.016623765,-0.0000000
353.60000,0.053689860,0.0000000
353.69000,0.22321486,0.0000000
353.78000,0.26604217,0.0000000
353.87000,0.25854230,0.0000000
353.96000,0.27234513,0.0000000
354.05000,0.27723324,0.0000000
354.14000,0.26778057,0.0000000
354.23000,0.25530580,0.0000000
354.32000,0.25596425,0.0000000
354.41000,0.26495272,0.0000000
354.50000,0.26051158,0.0000000
354.59000,0.24636255,0.0000000
354.68000,0.24330209,0.0000000
354.77000,0.24911964,0.0000000
354.86000,0.24460837,0.0000000
354.95000,0.23397622,0.0000000
355.04000,0.23038065,0.0000000
355.13000,0.21967216,0.0000000
355.22000,0.20753007,0.0000000
355.31000,0.21871485,0.0000000
355.40000,0.23465246,0.0000000
355.49000,0.24188873,0.0000000
355.58000,0.25038800,0.0000000
355.67000,0.25120738,0.0000000
355.76000,0.23395433,0.0000000
355.85000,0.21319406,0.0000000
355.94000,0.19898774,0.0000000
356.03000,0.19438726,0.0000000
356.12000,0.20520841,0.0000000
356.21000,0.22275323,0.0000000
356.30000,0.22515827,0.0000000
356.39000,0.20498133,0.0000000
356.48000,0.17418022,0.0000000
356.57000,0.15232788,0.0000000
356.66000,0.15289506,0.0000000
356.75000,0.16405892,0.0000000
356.84000,0.16270109,0.0000000
356.93000,0.15084454,0.0000000
357.02000,0.14607632,0.0000000
357.11000,0.15679400,0.0000000
357.20000,0.17383319,0.0000000
357.29000,0.18016084,0.0000000
357.38000,0.17424598,0.0000000
357.47000,0.16698901,0.0000000
357.56000,0.16612706,0.0000000
357.65000,0.17265743,0.0000000
357.74000,0.17764923,0.0000000
357.83000,0.17651992,0.0000000
357.92000,0.17101382,0.0000000
358.01000,0.15374768,0.0000000
358.10000,0.12813814,0.0000000
358.19000,0.12011112,0.0000000
358.28000,0.13459729,0.0000000
358.37000,0.14263903,0.0000000
358.46000,0.13089222,0.0000000
358.55000,0.11510693,0.0000000
358.64000,0.10941025,0.0000000
358.73000,0.11640956,0.0000000
358.82000,0.12610190,0.0000000
358.91000,0.12873653,0.0000000
359.00000,0.13594857,0.0000000
359.09000,0.15468819,0.0000000
359.18000,0.16733117,0.0000000
359.27000,0.16308017,0.0000000
359.36000,0.15803981,0.0000000
359.45000,0.16114543,0.0000000
359.54000,0.16276863,0.0000000
359.63000,0.16427648,0.0000000
