wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.1900000e-10,-0.0000000
353.42000,-0.00032112273,-0.0000000
353.51000,-0.0064927707,-0.0000000
353.60000,0.097754031,0.0000000
353.69000,0.15725987,0.0000000
353.78000,0.14018154,0.0000000
353.87000,0.15364031,0.0000000
353.96000,0.18431997,0.0000000
354.05000,0.18270305,0.0000000
354.14000,0.16048288,0.0000000
354.23000,0.14085464,0.0000000
354.32000,0.12609537,0.0000000
354.41000,0.15869389,0.0000000
354.50000,0.19636694,0.0000000
354.59000,0.18121833,0.0000000
354.68000,0.15618986,0.0000000
354.77000,0.16856524,0.0000000
354.86000,0.17457339,0.0000000
354.95000,0.19497219,0.0000000
355.04000,0.19317605,0.0000000
355.13000,0.16953075,0.0000000
355.22000,0.15805571,0.0000000
355.31000,0.15382215,0.0000000
355.40000,0.12891772,0.0000000
355.49000,0.10271819,0.0000000
355.58000,0.11974978,0.0000000
355.67000,0.15440792,0.0000000
355.76000,0.15127528,0.0000000
355.85000,0.13517635,0.0000000
355.94000,0.10674928,0.0000000
356.03000,0.098337293,0.0000000
356.12000,0.10652114,0.0000000
356.21000,0.091989212,0.0000000
356.30000,0.11588281,0.0000000
356.39000,0.17334610,0.0000000
356.48000,0.15598609,0.0000000
356.57000,0.089781672,0.0000000
356.66000,0.10692336,0.0000000
356.75000,0.14421657,0.0000000
356.84000,0.11891127,0.0000000
356.93000,0.089657962,0.0000000
357.02000,0.068797044,0.0000000
357.11000,0.089625873,0.0000000
357.20000,0.17327075,0.0000000
357.29000,0.17003131,0.0000000
357.38000,0.12631750,0.0000000
357.47000,0.13621978,0.0000000
357.56000,0.12076265,0.0000000
357.65000,0.097393647,0.0000000
357.74000,0.092326015,0.0000000
357.83000,0.10002232,0.0000000
357.92000,0.096125953,0.0000000
358.01000,0.093255773,0.0000000
358.10000,0.098079927,0.0000000
358.19000,0.10997104,0.0000000
358.28000,0.13576593,0.0000000
358.37000,0.095511071,0.0000000
358.46000,0.012762096,0.0000000
358.55000,0.0063126162,0.0000000
358.64000,0.036016304,0.0000000
358.73000,0.056529228,0.0000000
358.82000,0.040284917,0.0000000
358.91000,0.056665324,0.0000000
359.00000,0.10922118,0.0000000
359.09000,0.11988851,0.0000000
359.18000,0.098938026,0.0000000
359.27000,0.10543150,0.0000000
359.36000,0.14619792,0.0000000
359.45000,0.19010116,0.0000000
359.54000,0.20995608,0.0000000
359.63000,0.17496228,0.0000000
