wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.0000000e-11,0.0000000
353.24000,2.6302852e-05,0.0000000
353.33000,0.00042359446,0.0000000
353.42000,-0.010721309,-0.0000000
353.51000,0.0046228631,0.0000000
353.60000,0.27933449,0.0000000
353.69000,0.56748563,0.0000000
353.78000,0.53422141,0.0000000
353.87000,0.55394375,0.0000000
353.96000,0.58071041,0.0000000
354.05000,0.58579540,0.0000000
354.14000,0.56706268,0.0000000
354.23000,0.55335969,0.0000000
354.32000,0.56186783,0.0000000
354.41000,0.58055514,0.0000000
354.50000,0.59249067,0.0000000
354.59000,0.59997797,0.0000000
354.68000,0.60847610,0.0000000
354.77000,0.60441679,0.0000000
354.86000,0.59716153,0.0000000
354.95000,0.61226147,0.0000000
355.04000,0.63207293,0.0000000
355.13000,0.63183236,0.0000000
355.22000,0.61768973,0.0000000
355.31000,0.59513658,0.0000000
355.40000,0.57053488,0.0000000
355.49000,0.56265390,0.0000000
355.58000,0.57797229,0.0000000
355.67000,0.60158348,0.0000000
355.76000,0.61307585,0.0000000
355.85000,0.60792208,0.0000000
355.94000,0.59743184,0.0000000
356.03000,0.59092647,0.0000000
356.12000,0.59384048,0.0000000
356.21000,0.61566699,0.0000000
356.30000,0.64791459,0.0000000
356.39000,0.64881444,0.0000000
356.48000,0.58861768,0.0000000
356.57000,0.50482291,0.0000000
356.66000,0.46765697,0.0000000
356.75000,0.49135080,0.0000000
356.84000,0.51806992,0.0000000
356.93000,0.49796554,0.0000000
357.02000,0.46062139,0.0000000
357.11000,0.48044559,0.0000000
357.20000,0.52633065,0.0000000
357.29000,0.53316826,0.0000000
357.38000,0.53608733,0.0000000
357.47000,0.55283171,0.0000000
357.56000,0.58405793,0.0000000
357.65000,0.60341328,0.0000000
357.74000,0.59297591,0.0000000
357.83000,0.57154429,0.0000000
357.92000,0.54881364,0.0000000
358.01000,0.48744074,0.0000000
358.10000,0.41474959,0.0000000
358.19000,0.41795877,0.0000000
358.28000,0.47581184,0.0000000
358.37000,0.48950613,0.0000000
358.46000,0.44244182,0.0000000
358.55000,0.39804691,0.0000000
358.64000,0.39292985,0.0000000
358.73000,0.41783151,0.0000000
358.82000,0.45286810,0.0000000
358.91000,0.49124765,0.0000000
359.00000,0.53768200,0.0000000
359.09000,0.58513880,0.0000000
359.18000,0.60889161,0.0000000
359.27000,0.59797710,0.0000000
359.36000,0.58395112,0.0000000
359.45000,0.59522474,0.0000000
359.54000,0.62026387,0.0000000
359.63000,0.64358097,0.0000000
