wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.0000000e-12,0.0000000
353.33000,4.3138220e-06,0.0000000
353.42000,5.2811705e-05,0.0000000
353.51000,-0.0021263473,-0.0000000
353.60000,0.0065426994,0.0000000
353.69000,0.040708181,0.0000000
353.78000,0.054697804,0.0000000
353.87000,0.053446595,0.0000000
353.96000,0.054794781,0.0000000
354.05000,0.056107767,0.0000000
354.14000,0.057417117,0.0000000
354.23000,0.058722392,0.0000000
354.32000,0.060029391,0.0000000
354.41000,0.061341427,0.0000000
354.50000,0.062379699,0.0000000
354.59000,0.063412420,0.0000000
354.68000,0.076941356,0.0000000
354.77000,0.10527839,0.0000000
354.86000,0.10417654,0.0000000
354.95000,0.068898238,0.0000000
355.04000,0.048669737,0.0000000
355.13000,0.079706468,0.0000000
355.22000,0.10615102,0.0000000
355.31000,0.080598406,0.0000000
355.40000,0.078255460,0.0000000
355.49000,0.11816639,0.0000000
355.58000,0.13265337,0.0000000
355.67000,0.10606905,0.0000000
355.76000,0.080773644,0.0000000
355.85000,0.079388700,0.0000000
355.94000,0.069282494,0.0000000
356.03000,0.044551507,0.0000000
356.12000,0.032677382,0.0000000
356.21000,0.027155533,0.0000000
356.30000,0.038445335,0.0000000
356.39000,0.064971969,0.0000000
356.48000,0.062250581,0.0000000
356.57000,0.040434353,0.0000000
356.66000,0.031036764,0.0000000
356.75000,0.022402856,0.0000000
356.84000,0.023563353,0.0000000
356.93000,0.072617874,0.0000000
357.02000,0.16959858,0.0000000
357.11000,0.21604674,0.0000000
357.20000,0.17303790,0.0000000
357.29000,0.11458725,0.0000000
357.38000,0.099539392,0.0000000
357.47000,0.13503730,0.0000000
357.56000,0.13466197,0.0000000
357.65000,0.095886864,0.0000000
357.74000,0.077530012,0.0000000
357.83000,0.059898350,0.0000000
357.92000,0.062338147,0.0000000
358.01000,0.099930756,0.0000000
358.10000,0.12950659,0.0000000
358.19000,0.12371688,0.0000000
358.28000,0.075514600,0.0000000
358.37000,0.022026194,0.0000000
358.46000,0.028474629,0.0000000
358.55000,0.067726076,0.0000000
358.64000,0.051283717,0.0000000
358.73000,0.010144056,0.0000000
358.82000,0.029790804,0.0000000
358.91000,0.062132210,0.0000000
359.00000,0.035995189,0.0000000
359.09000,0.018777531,0.0000000
359.18000,0.036773775,0.0000000
359.27000,0.060158156,0.0000000
359.36000,0.061187249,0.0000000
359.45000,0.058129150,0.0000000
359.54000,0.081363715,0.0000000
359.63000,0.10581986,0.0000000
