wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.016342087,-0.0000000
353.60000,0.11178048,0.0000000
353.69000,0.32014957,0.0000000
353.78000,0.30598295,0.0000000
353.87000,0.32786334,0.0000000
353.96000,0.34480554,0.0000000
354.05000,0.33550328,0.0000000
354.14000,0.31660739,0.0000000
354.23000,0.30471668,0.0000000
354.32000,0.30568615,0.0000000
354.41000,0.31448895,0.0000000
354.50000,0.32140285,0.0000000
354.59000,0.32121250,0.0000000
354.68000,0.31212768,0.0000000
354.77000,0.30270702,0.0000000
354.86000,0.30501488,0.0000000
354.95000,0.31973004,0.0000000
355.04000,0.32396388,0.0000000
355.13000,0.31105635,0.0000000
355.22000,0.29492649,0.0000000
355.31000,0.27764404,0.0000000
355.40000,0.26799497,0.0000000
355.49000,0.28274125,0.0000000
355.58000,0.30337071,0.0000000
355.67000,0.30427077,0.0000000
355.76000,0.29031813,0.0000000
355.85000,0.27434221,0.0000000
355.94000,0.26606908,0.0000000
356.03000,0.26347163,0.0000000
356.12000,0.26912677,0.0000000
356.21000,0.29057595,0.0000000
356.30000,0.31826299,0.0000000
356.39000,0.30792817,0.0000000
356.48000,0.25449356,0.0000000
356.57000,0.20678627,0.0000000
356.66000,0.20441540,0.0000000
356.75000,0.22984880,0.0000000
356.84000,0.23364298,0.0000000
356.93000,0.20732214,0.0000000
357.02000,0.19032978,0.0000000
357.11000,0.21103720,0.0000000
357.20000,0.24473292,0.0000000
357.29000,0.26995802,0.0000000
357.38000,0.27660725,0.0000000
357.47000,0.26391107,0.0000000
357.56000,0.26138568,0.0000000
357.65000,0.26614246,0.0000000
357.74000,0.26381049,0.0000000
357.83000,0.24719343,0.0000000
357.92000,0.22516471,0.0000000
358.01000,0.20594616,0.0000000
358.10000,0.17182948,0.0000000
358.19000,0.16252156,0.0000000
358.28000,0.19484882,0.0000000
358.37000,0.19746757,0.0000000
358.46000,0.17767517,0.0000000
358.55000,0.17070007,0.0000000
358.64000,0.16188696,0.0000000
358.73000,0.15657586,0.0000000
358.82000,0.16069230,0.0000000
358.91000,0.18361770,0.0000000
359.00000,0.20203085,0.0000000
359.09000,0.24968342,0.0000000
359.18000,0.30269384,0.0000000
359.27000,0.31284255,0.0000000
359.36000,0.29910651,0.0000000
359.45000,0.30168563,0.0000000
359.54000,0.32258621,0.0000000
359.63000,0.34723160,0.0000000
