wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.00082610681,-0.0000000
353.51000,0.0042927619,0.0000000
353.60000,0.10826655,0.0000000
353.69000,0.10331325,0.0000000
353.78000,0.081903182,0.0000000
353.87000,0.083905920,0.0000000
353.96000,0.082119703,0.0000000
354.05000,0.088183299,0.0000000
354.14000,0.098055139,0.0000000
354.23000,0.10446864,0.0000000
354.32000,0.12244771,0.0000000
354.41000,0.12383105,0.0000000
354.50000,0.11012478,0.0000000
354.59000,0.10808434,0.0000000
354.68000,0.11011270,0.0000000
354.77000,0.093482040,0.0000000
354.86000,0.091683283,0.0000000
354.95000,0.098124295,0.0000000
355.04000,0.098069556,0.0000000
355.13000,0.10308764,0.0000000
355.22000,0.10239032,0.0000000
355.31000,0.095898435,0.0000000
355.40000,0.095521674,0.0000000
355.49000,0.085231289,0.0000000
355.58000,0.085851550,0.0000000
355.67000,0.090956539,0.0000000
355.76000,0.092000887,0.0000000
355.85000,0.093404569,0.0000000
355.94000,0.10279278,0.0000000
356.03000,0.10091030,0.0000000
356.12000,0.10225543,0.0000000
356.21000,0.10926847,0.0000000
356.30000,0.094956785,0.0000000
356.39000,0.057981651,0.0000000
356.48000,0.046592068,0.0000000
356.57000,0.067987643,0.0000000
356.66000,0.088076480,0.0000000
356.75000,0.091499612,0.0000000
356.84000,0.068126149,0.0000000
356.93000,0.048521321,0.0000000
357.02000,0.057598572,0.0000000
357.11000,0.061204426,0.0000000
357.20000,0.074700557,0.0000000
357.29000,0.079489768,0.0000000
357.38000,0.083234549,0.0000000
357.47000,0.077342063,0.0000000
357.56000,0.074439473,0.0000000
357.65000,0.089447364,0.0000000
357.74000,0.097235493,0.0000000
357.83000,0.075515255,0.0000000
357.92000,0.062056456,0.0000000
358.01000,0.062104054,0.0000000
358.10000,0.050862685,0.0000000
358.19000,0.047356874,0.0000000
358.28000,0.061488207,0.0000000
358.37000,0.071764894,0.0000000
358.46000,0.061107215,0.0000000
358.55000,0.044477109,0.0000000
358.64000,0.043386064,0.0000000
358.73000,0.050519817,0.0000000
358.82000,0.052733965,0.0000000
358.91000,0.055646081,0.0000000
359.00000,0.072380207,0.0000000
359.09000,0.098868400,0.0000000
359.18000,0.11113460,0.0000000
359.27000,0.10042399,0.0000000
359.36000,0.090461612,0.0000000
359.45000,0.096261799,0.0000000
359.54000,0.10687979,0.0000000
359.63000,0.11679329,0.0000000
