wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.6000000e-11,0.0000000
353.24000,4.2255688e-05,0.0000000
353.33000,0.00060571410,0.0000000
353.42000,-0.019059831,-0.0000000
353.51000,0.037663944,0.0000000
353.60000,0.42004851,0.0000000
353.69000,0.64405590,0.0000000
353.78000,0.62189674,0.0000000
353.87000,0.64969021,0.0000000
353.96000,0.65739775,0.0000000
354.05000,0.63419813,0.0000000
354.14000,0.61457306,0.0000000
354.23000,0.62184542,0.0000000
354.32000,0.64227831,0.0000000
354.41000,0.65361297,0.0000000
354.50000,0.65317458,0.0000000
354.59000,0.65314704,0.0000000
354.68000,0.65065074,0.0000000
354.77000,0.64581031,0.0000000
354.86000,0.65622956,0.0000000
354.95000,0.67621148,0.0000000
355.04000,0.68042940,0.0000000
355.13000,0.66697109,0.0000000
355.22000,0.64643073,0.0000000
355.31000,0.62235171,0.0000000
355.40000,0.61040521,0.0000000
355.49000,0.62595367,0.0000000
355.58000,0.65117013,0.0000000
355.67000,0.65971428,0.0000000
355.76000,0.65207779,0.0000000
355.85000,0.64241207,0.0000000
355.94000,0.63807958,0.0000000
356.03000,0.63881844,0.0000000
356.12000,0.65305352,0.0000000
356.21000,0.68573433,0.0000000
356.30000,0.69917464,0.0000000
356.39000,0.64634889,0.0000000
356.48000,0.55181307,0.0000000
356.57000,0.49862498,0.0000000
356.66000,0.52118802,0.0000000
356.75000,0.56031263,0.0000000
356.84000,0.54771250,0.0000000
356.93000,0.49974599,0.0000000
357.02000,0.48447669,0.0000000
357.11000,0.51549077,0.0000000
357.20000,0.55531448,0.0000000
357.29000,0.57876402,0.0000000
357.38000,0.58896929,0.0000000
357.47000,0.59742421,0.0000000
357.56000,0.60722858,0.0000000
357.65000,0.61617053,0.0000000
357.74000,0.61269379,0.0000000
357.83000,0.60211957,0.0000000
357.92000,0.58568549,0.0000000
358.01000,0.52350497,0.0000000
358.10000,0.44152242,0.0000000
358.19000,0.44320440,0.0000000
358.28000,0.51933265,0.0000000
358.37000,0.54317653,0.0000000
358.46000,0.48083645,0.0000000
358.55000,0.42123935,0.0000000
358.64000,0.41936636,0.0000000
358.73000,0.44911608,0.0000000
358.82000,0.47933483,0.0000000
358.91000,0.51091456,0.0000000
359.00000,0.56336266,0.0000000
359.09000,0.62739134,0.0000000
359.18000,0.65178239,0.0000000
359.27000,0.62885588,0.0000000
359.36000,0.61560053,0.0000000
359.45000,0.63590086,0.0000000
359.54000,0.66179067,0.0000000
359.63000,0.67864513,0.0000000
