wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.0000000e-12,0.0000000
353.24000,5.5224760e-06,0.0000000
353.33000,-0.00026569184,-0.0000000
353.42000,-0.010697992,-0.0000000
353.51000,0.075541541,0.0000000
353.60000,0.39677256,0.0000000
353.69000,0.39027226,0.0000000
353.78000,0.40231821,0.0000000
353.87000,0.43517861,0.0000000
353.96000,0.43349549,0.0000000
354.05000,0.38817915,0.0000000
354.14000,0.35804299,0.0000000
354.23000,0.37534642,0.0000000
354.32000,0.41284871,0.0000000
354.41000,0.43665397,0.0000000
354.50000,0.44037744,0.0000000
354.59000,0.43342924,0.0000000
354.68000,0.41499668,0.0000000
354.77000,0.39887977,0.0000000
354.86000,0.40964991,0.0000000
354.95000,0.42540002,0.0000000
355.04000,0.41611281,0.0000000
355.13000,0.39547339,0.0000000
355.22000,0.36982048,0.0000000
355.31000,0.33545226,0.0000000
355.40000,0.31365654,0.0000000
355.49000,0.32692471,0.0000000
355.58000,0.35740292,0.0000000
355.67000,0.35807905,0.0000000
355.76000,0.33413738,0.0000000
355.85000,0.31765223,0.0000000
355.94000,0.33038905,0.0000000
356.03000,0.35455477,0.0000000
356.12000,0.37614349,0.0000000
356.21000,0.39232370,0.0000000
356.30000,0.38443440,0.0000000
356.39000,0.32750028,0.0000000
356.48000,0.24569237,0.0000000
356.57000,0.20525771,0.0000000
356.66000,0.22000743,0.0000000
356.75000,0.24341649,0.0000000
356.84000,0.23078315,0.0000000
356.93000,0.19401309,0.0000000
357.02000,0.17044239,0.0000000
357.11000,0.17287302,0.0000000
357.20000,0.22693862,0.0000000
357.29000,0.28350213,0.0000000
357.38000,0.31354713,0.0000000
357.47000,0.31833607,0.0000000
357.56000,0.32463688,0.0000000
357.65000,0.33437052,0.0000000
357.74000,0.30407658,0.0000000
357.83000,0.24040177,0.0000000
357.92000,0.18648259,0.0000000
358.01000,0.15764715,0.0000000
358.10000,0.12769909,0.0000000
358.19000,0.12602025,0.0000000
358.28000,0.15669131,0.0000000
358.37000,0.18090504,0.0000000
358.46000,0.16810736,0.0000000
358.55000,0.14895187,0.0000000
358.64000,0.15244339,0.0000000
358.73000,0.17747281,0.0000000
358.82000,0.20802400,0.0000000
358.91000,0.22739477,0.0000000
359.00000,0.27614474,0.0000000
359.09000,0.37176415,0.0000000
359.18000,0.43459737,0.0000000
359.27000,0.39690256,0.0000000
359.36000,0.32524025,0.0000000
359.45000,0.34242782,0.0000000
359.54000,0.43925521,0.0000000
359.63000,0.50545043,0.0000000
