wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.6600000e-10,-0.0000000
353.33000,-0.00099021220,-0.0000000
353.42000,-0.022671502,-0.0000000
353.51000,0.22578707,0.0000000
353.60000,0.58507860,0.0000000
353.69000,0.56985569,0.0000000
353.78000,0.58516127,0.0000000
353.87000,0.59344524,0.0000000
353.96000,0.59275842,0.0000000
354.05000,0.58741707,0.0000000
354.14000,0.58105910,0.0000000
354.23000,0.58914781,0.0000000
354.32000,0.60904032,0.0000000
354.41000,0.61927456,0.0000000
354.50000,0.61268365,0.0000000
354.59000,0.60389781,0.0000000
354.68000,0.60247201,0.0000000
354.77000,0.60244566,0.0000000
354.86000,0.60420686,0.0000000
354.95000,0.60938478,0.0000000
355.04000,0.61236101,0.0000000
355.13000,0.60376066,0.0000000
355.22000,0.59078443,0.0000000
355.31000,0.57966232,0.0000000
355.40000,0.57747668,0.0000000
355.49000,0.58943897,0.0000000
355.58000,0.59656322,0.0000000
355.67000,0.59248620,0.0000000
355.76000,0.59009409,0.0000000
355.85000,0.59328467,0.0000000
355.94000,0.59613603,0.0000000
356.03000,0.59538543,0.0000000
356.12000,0.59995365,0.0000000
356.21000,0.61560613,0.0000000
356.30000,0.61840278,0.0000000
356.39000,0.57606161,0.0000000
356.48000,0.51048738,0.0000000
356.57000,0.49418941,0.0000000
356.66000,0.53193194,0.0000000
356.75000,0.55755675,0.0000000
356.84000,0.54008663,0.0000000
356.93000,0.51307541,0.0000000
357.02000,0.49682745,0.0000000
357.11000,0.50078678,0.0000000
357.20000,0.51761621,0.0000000
357.29000,0.52543581,0.0000000
357.38000,0.54532963,0.0000000
357.47000,0.53526473,0.0000000
357.56000,0.52673250,0.0000000
357.65000,0.54576725,0.0000000
357.74000,0.56007522,0.0000000
357.83000,0.58452559,0.0000000
357.92000,0.58846289,0.0000000
358.01000,0.53421479,0.0000000
358.10000,0.47654688,0.0000000
358.19000,0.51469564,0.0000000
358.28000,0.59942263,0.0000000
358.37000,0.60537916,0.0000000
358.46000,0.52120918,0.0000000
358.55000,0.45647544,0.0000000
358.64000,0.45622790,0.0000000
358.73000,0.48832634,0.0000000
358.82000,0.50881517,0.0000000
358.91000,0.51140249,0.0000000
359.00000,0.53975928,0.0000000
359.09000,0.59377438,0.0000000
359.18000,0.60633224,0.0000000
359.27000,0.58179814,0.0000000
359.36000,0.58109224,0.0000000
359.45000,0.59572184,0.0000000
359.54000,0.60723424,0.0000000
359.63000,0.62748945,0.0000000
