wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.2199040e-06,-0.0000000
353.33000,-0.0075452104,-0.0000000
353.42000,-0.026553115,-0.0000000
353.51000,0.64111441,0.0000000
353.60000,2.6148620,0.0000000
353.69000,2.7247798,0.0000000
353.78000,2.7214653,0.0000000
353.87000,2.7427077,0.0000000
353.96000,2.7524655,0.0000000
354.05000,2.7469597,0.0000000
354.14000,2.7397656,0.0000000
354.23000,2.7506733,0.0000000
354.32000,2.7586839,0.0000000
354.41000,2.7460155,0.0000000
354.50000,2.7367046,0.0000000
354.59000,2.7251902,0.0000000
354.68000,2.7041128,0.0000000
354.77000,2.6799834,0.0000000
354.86000,2.6819201,0.0000000
354.95000,2.7246773,0.0000000
355.04000,2.7452404,0.0000000
355.13000,2.7190297,0.0000000
355.22000,2.6701491,0.0000000
355.31000,2.6216593,0.0000000
355.40000,2.6115770,0.0000000
355.49000,2.6412957,0.0000000
355.58000,2.6568956,0.0000000
355.67000,2.6459272,0.0000000
355.76000,2.6426852,0.0000000
355.85000,2.6730714,0.0000000
355.94000,2.7226439,0.0000000
356.03000,2.7298572,0.0000000
356.12000,2.6718960,0.0000000
356.21000,2.6285920,0.0000000
356.30000,2.6393611,0.0000000
356.39000,2.6485474,0.0000000
356.48000,2.6400809,0.0000000
356.57000,2.6458557,0.0000000
356.66000,2.6626110,0.0000000
356.75000,2.6733961,0.0000000
356.84000,2.6939349,0.0000000
356.93000,2.7303672,0.0000000
357.02000,2.7490797,0.0000000
357.11000,2.7667820,0.0000000
357.20000,2.7904255,0.0000000
357.29000,2.7641964,0.0000000
357.38000,2.7247210,0.0000000
357.47000,2.7055583,0.0000000
357.56000,2.6959779,0.0000000
357.65000,2.6816795,0.0000000
357.74000,2.6400783,0.0000000
357.83000,2.5930669,0.0000000
357.92000,2.6011875,0.0000000
358.01000,2.6567612,0.0000000
358.10000,2.6966753,0.0000000
358.19000,2.6883469,0.0000000
358.28000,2.6509032,0.0000000
358.37000,2.6248853,0.0000000
358.46000,2.5888653,0.0000000
358.55000,2.5154181,0.0000000
358.64000,2.4503605,0.0000000
358.73000,2.4484422,0.0000000
358.82000,2.5066760,0.0000000
358.91000,2.5504096,0.0000000
359.00000,2.5513265,0.0000000
359.09000,2.5716410,0.0000000
359.18000,2.5995088,0.0000000
359.27000,2.5638564,0.0000000
359.36000,2.5132248,0.0000000
359.45000,2.5031819,0.0000000
359.54000,2.5239840,0.0000000
359.63000,2.5561531,0.0000000
