wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.1900000e-10,-0.0000000
353.42000,-0.00032154284,-0.0000000
353.51000,-0.0077007194,-0.0000000
353.60000,0.066368431,0.0000000
353.69000,0.27911767,0.0000000
353.78000,0.27400938,0.0000000
353.87000,0.30452454,0.0000000
353.96000,0.28205013,0.0000000
354.05000,0.25606868,0.0000000
354.14000,0.24396133,0.0000000
354.23000,0.20784655,0.0000000
354.32000,0.19595949,0.0000000
354.41000,0.22326285,0.0000000
354.50000,0.24761446,0.0000000
354.59000,0.22947939,0.0000000
354.68000,0.20073716,0.0000000
354.77000,0.20954069,0.0000000
354.86000,0.18877994,0.0000000
354.95000,0.21865779,0.0000000
355.04000,0.33949807,0.0000000
355.13000,0.36566293,0.0000000
355.22000,0.31820109,0.0000000
355.31000,0.32056484,0.0000000
355.40000,0.26428357,0.0000000
355.49000,0.23417962,0.0000000
355.58000,0.27954438,0.0000000
355.67000,0.32078904,0.0000000
355.76000,0.27813932,0.0000000
355.85000,0.18798314,0.0000000
355.94000,0.19419438,0.0000000
356.03000,0.24513645,0.0000000
356.12000,0.25719091,0.0000000
356.21000,0.20969656,0.0000000
356.30000,0.19382569,0.0000000
356.39000,0.22961695,0.0000000
356.48000,0.21988834,0.0000000
356.57000,0.14951520,0.0000000
356.66000,0.13469207,0.0000000
356.75000,0.13524514,0.0000000
356.84000,0.15447357,0.0000000
356.93000,0.20373683,0.0000000
357.02000,0.17928407,0.0000000
357.11000,0.16407664,0.0000000
357.20000,0.17768130,0.0000000
357.29000,0.17073022,0.0000000
357.38000,0.20319656,0.0000000
357.47000,0.23167618,0.0000000
357.56000,0.24233334,0.0000000
357.65000,0.26232088,0.0000000
357.74000,0.28090435,0.0000000
357.83000,0.32120600,0.0000000
357.92000,0.30400223,0.0000000
358.01000,0.24772960,0.0000000
358.10000,0.16652088,0.0000000
358.19000,0.12311029,0.0000000
358.28000,0.16986935,0.0000000
358.37000,0.18682884,0.0000000
358.46000,0.18987431,0.0000000
358.55000,0.19624497,0.0000000
358.64000,0.18598957,0.0000000
358.73000,0.17029497,0.0000000
358.82000,0.16427146,0.0000000
358.91000,0.18025389,0.0000000
359.00000,0.21105570,0.0000000
359.09000,0.28428498,0.0000000
359.18000,0.33958957,0.0000000
359.27000,0.32177964,0.0000000
359.36000,0.25636160,0.0000000
359.45000,0.21314412,0.0000000
359.54000,0.24568640,0.0000000
359.63000,0.29947525,0.0000000
