wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.011085445,-0.0000000
353.60000,0.57708693,0.0000000
353.69000,0.60886264,0.0000000
353.78000,0.61390269,0.0000000
353.87000,0.63482636,0.0000000
353.96000,0.64820218,0.0000000
354.05000,0.64185196,0.0000000
354.14000,0.61935520,0.0000000
354.23000,0.61117625,0.0000000
354.32000,0.62445116,0.0000000
354.41000,0.63751340,0.0000000
354.50000,0.63565189,0.0000000
354.59000,0.63798076,0.0000000
354.68000,0.64891130,0.0000000
354.77000,0.65333158,0.0000000
354.86000,0.64813000,0.0000000
354.95000,0.65303111,0.0000000
355.04000,0.67070717,0.0000000
355.13000,0.67304301,0.0000000
355.22000,0.66280723,0.0000000
355.31000,0.65287316,0.0000000
355.40000,0.64683270,0.0000000
355.49000,0.65190339,0.0000000
355.58000,0.65190142,0.0000000
355.67000,0.64344090,0.0000000
355.76000,0.64531857,0.0000000
355.85000,0.65821368,0.0000000
355.94000,0.66481489,0.0000000
356.03000,0.65918887,0.0000000
356.12000,0.65391248,0.0000000
356.21000,0.67014682,0.0000000
356.30000,0.69013494,0.0000000
356.39000,0.67516750,0.0000000
356.48000,0.62596005,0.0000000
356.57000,0.58067465,0.0000000
356.66000,0.58409935,0.0000000
356.75000,0.62052870,0.0000000
356.84000,0.62679219,0.0000000
356.93000,0.59284925,0.0000000
357.02000,0.57565331,0.0000000
357.11000,0.60503298,0.0000000
357.20000,0.60359305,0.0000000
357.29000,0.58925670,0.0000000
357.38000,0.59208739,0.0000000
357.47000,0.60707283,0.0000000
357.56000,0.61940706,0.0000000
357.65000,0.62063575,0.0000000
357.74000,0.62196523,0.0000000
357.83000,0.63563192,0.0000000
357.92000,0.65357107,0.0000000
358.01000,0.64737219,0.0000000
358.10000,0.62268561,0.0000000
358.19000,0.62816167,0.0000000
358.28000,0.64882499,0.0000000
358.37000,0.60505760,0.0000000
358.46000,0.51069921,0.0000000
358.55000,0.46570697,0.0000000
358.64000,0.48261586,0.0000000
358.73000,0.50936747,0.0000000
358.82000,0.53065121,0.0000000
358.91000,0.56891799,0.0000000
359.00000,0.62662119,0.0000000
359.09000,0.66036707,0.0000000
359.18000,0.65189767,0.0000000
359.27000,0.63232863,0.0000000
359.36000,0.63169622,0.0000000
359.45000,0.64221364,0.0000000
359.54000,0.64736152,0.0000000
359.63000,0.64596421,0.0000000
