wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.7000000e-11,-0.0000000
353.33000,-0.00012686792,-0.0000000
353.42000,-0.0030909046,-0.0000000
353.51000,0.026045179,0.0000000
353.60000,0.16661178,0.0000000
353.69000,0.16949247,0.0000000
353.78000,0.17278364,0.0000000
353.87000,0.17531189,0.0000000
353.96000,0.17230012,0.0000000
354.05000,0.16011742,0.0000000
354.14000,0.15350087,0.0000000
354.23000,0.15999725,0.0000000
354.32000,0.17359421,0.0000000
354.41000,0.17765169,0.0000000
354.50000,0.17217335,0.0000000
354.59000,0.16670112,0.0000000
354.68000,0.16172662,0.0000000
354.77000,0.15686750,0.0000000
354.86000,0.15538684,0.0000000
354.95000,0.15593816,0.0000000
355.04000,0.15655659,0.0000000
355.13000,0.15089208,0.0000000
355.22000,0.14526534,0.0000000
355.31000,0.13891549,0.0000000
355.40000,0.13064952,0.0000000
355.49000,0.13100955,0.0000000
355.58000,0.13921550,0.0000000
355.67000,0.13968793,0.0000000
355.76000,0.12659332,0.0000000
355.85000,0.11492381,0.0000000
355.94000,0.12696488,0.0000000
356.03000,0.14709893,0.0000000
356.12000,0.15606725,0.0000000
356.21000,0.15915689,0.0000000
356.30000,0.14348550,0.0000000
356.39000,0.11937319,0.0000000
356.48000,0.097926177,0.0000000
356.57000,0.081642270,0.0000000
356.66000,0.084368274,0.0000000
356.75000,0.093462668,0.0000000
356.84000,0.089466810,0.0000000
356.93000,0.079191804,0.0000000
357.02000,0.070389695,0.0000000
357.11000,0.063815452,0.0000000
357.20000,0.085740775,0.0000000
357.29000,0.10770239,0.0000000
357.38000,0.11204583,0.0000000
357.47000,0.10337285,0.0000000
357.56000,0.097548366,0.0000000
357.65000,0.092513174,0.0000000
357.74000,0.075985201,0.0000000
357.83000,0.056932464,0.0000000
357.92000,0.050981402,0.0000000
358.01000,0.053072091,0.0000000
358.10000,0.056286041,0.0000000
358.19000,0.067740709,0.0000000
358.28000,0.086656049,0.0000000
358.37000,0.094292901,0.0000000
358.46000,0.082123436,0.0000000
358.55000,0.068779461,0.0000000
358.64000,0.071753085,0.0000000
358.73000,0.086092725,0.0000000
358.82000,0.10184381,0.0000000
358.91000,0.11705655,0.0000000
359.00000,0.12840523,0.0000000
359.09000,0.12531535,0.0000000
359.18000,0.10448229,0.0000000
359.27000,0.079768986,0.0000000
359.36000,0.069447070,0.0000000
359.45000,0.081333578,0.0000000
359.54000,0.10598367,0.0000000
359.63000,0.12621391,0.0000000
