wave,flux,fluxerr
350.00000,-0.0018344076,-0.0000000
350.09000,0.0037460958,0.0000000
350.18000,0.0018221175,0.0000000
350.27000,-0.011105592,-0.0000000
350.36000,-0.00058709359,-0.0000000
350.45000,0.013266037,0.0000000
350.54000,0.0081715947,0.0000000
350.63000,0.0019954417,0.0000000
350.72000,-0.0021503083,-0.0000000
350.81000,-0.0043653999,-0.0000000
350.90000,0.0062307110,0.0000000
350.99000,0.011206746,0.0000000
351.08000,0.012978789,0.0000000
351.17000,0.0032075041,0.0000000
351.26000,-0.012426306,-0.0000000
351.35000,-0.026374426,-0.0000000
351.44000,-0.0032313420,-0.0000000
351.53000,0.0056746914,0.0000000
351.62000,0.0016338857,0.0000000
351.71000,0.0097422665,0.0000000
351.80000,0.012789775,0.0000000
351.89000,-0.0073939483,-0.0000000
351.98000,-0.0011203843,-0.0000000
352.07000,0.010497670,0.0000000
352.16000,0.012880079,0.0000000
352.25000,0.0053568846,0.0000000
352.34000,0.0017577923,0.0000000
352.43000,0.033726145,0.0000000
352.52000,0.034698136,0.0000000
352.61000,0.013636512,0.0000000
352.70000,0.022053665,0.0000000
352.79000,0.024539586,0.0000000
352.88000,0.0096950792,0.0000000
352.97000,-0.00024349091,-0.0000000
353.06000,-0.0041045914,-0.0000000
353.15000,0.00038154610,0.0000000
353.24000,0.011858041,0.0000000
353.33000,0.054830093,0.0000000
353.42000,0.082898624,0.0000000
353.51000,0.053441100,0.0000000
353.60000,0.045403183,0.0000000
353.69000,0.031267475,0.0000000
353.78000,0.014354357,0.0000000
353.87000,0.012903491,0.0000000
353.96000,0.022103850,0.0000000
354.05000,0.039065294,0.0000000
354.14000,0.074721590,0.0000000
354.23000,0.058452591,0.0000000
354.32000,-0.0018303968,-0.0000000
354.41000,-0.017814586,-0.0000000
354.50000,0.0042854026,0.0000000
354.59000,-0.0089766169,-0.0000000
354.68000,-0.010720551,-0.0000000
354.77000,0.017217996,0.0000000
354.86000,0.016502529,0.0000000
354.95000,0.016701950,0.0000000
355.04000,0.017267426,0.0000000
355.13000,-0.0086943461,-0.0000000
355.22000,-0.012439569,-0.0000000
355.31000,0.021187261,0.0000000
355.40000,0.039595719,0.0000000
355.49000,0.021746855,0.0000000
355.58000,0.010391066,0.0000000
355.67000,0.020175628,0.0000000
355.76000,0.014539012,0.0000000
355.85000,0.00031774482,0.0000000
355.94000,0.0016292576,0.0000000
356.03000,0.0076839966,0.0000000
356.12000,0.0076436712,0.0000000
356.21000,0.0099515850,0.0000000
356.30000,0.016071588,0.0000000
356.39000,0.0046943082,0.0000000
356.48000,-0.0027636779,-0.0000000
356.57000,0.0072449967,0.0000000
356.66000,0.019581826,0.0000000
356.75000,0.018246586,0.0000000
356.84000,0.018347625,0.0000000
356.93000,-0.0020813753,-0.0000000
357.02000,-0.016236363,-0.0000000
357.11000,-0.015926603,-0.0000000
357.20000,-0.0068697752,-0.0000000
357.29000,-0.016874734,-0.0000000
357.38000,-0.0036944470,-0.0000000
357.47000,0.0087856250,0.0000000
357.56000,-0.00087276648,-0.0000000
357.65000,-0.0069044605,-0.0000000
357.74000,-0.0013115718,-0.0000000
357.83000,0.0025357197,0.0000000
357.92000,-0.0011304215,-0.0000000
358.01000,-0.0058438075,-0.0000000
358.10000,-0.0041066818,-0.0000000
358.19000,0.0011103797,0.0000000
358.28000,0.0052429684,0.0000000
358.37000,0.0056595523,0.0000000
358.46000,0.012678444,0.0000000
358.55000,0.0077461586,0.0000000
358.64000,-0.0016343540,-0.0000000
358.73000,-0.0075087748,-0.0000000
358.82000,-0.0024831037,-0.0000000
358.91000,0.0036629422,0.0000000
359.00000,0.0055200798,0.0000000
359.09000,0.022082504,0.0000000
359.18000,0.035558540,0.0000000
359.27000,0.027369171,0.0000000
359.36000,0.027798967,0.0000000
359.45000,0.034494735,0.0000000
359.54000,0.026000204,0.0000000
359.63000,0.0043784962,0.0000000
359.72000,-0.0059122080,-0.0000000
359.81000,0.0020312762,0.0000000
359.90000,0.0066044615,0.0000000
359.99000,0.0035009624,0.0000000
360.08000,0.021697346,0.0000000
360.17000,0.042047948,0.0000000
360.26000,0.035126030,0.0000000
360.35000,0.018538894,0.0000000
360.44000,0.013083830,0.0000000
360.53000,0.013462027,0.0000000
360.62000,0.015034533,0.0000000
360.71000,0.020761691,0.0000000
360.80000,0.016006531,0.0000000
360.89000,0.014327794,0.0000000
360.98000,0.0070377789,0.0000000
361.07000,-0.0017066761,-0.0000000
361.16000,0.00038994168,0.0000000
361.25000,-0.00046086032,-0.0000000
361.34000,-0.0022372496,-0.0000000
361.43000,0.0020973939,0.0000000
361.52000,0.015377907,0.0000000
361.61000,0.021002719,0.0000000
361.70000,0.013059935,0.0000000
361.79000,0.0054286676,0.0000000
361.88000,0.0030167820,0.0000000
361.97000,0.0061961189,0.0000000
362.06000,0.0021438538,0.0000000
362.15000,0.0027629852,0.0000000
362.24000,-0.00017673663,-0.0000000
362.33000,0.0066630617,0.0000000
362.42000,0.019706575,0.0000000
362.51000,0.027600946,0.0000000
362.60000,0.040264741,0.0000000
362.69000,0.035118192,0.0000000
362.78000,0.017694389,0.0000000
362.87000,0.0095971273,0.0000000
362.96000,0.013587912,0.0000000
363.05000,0.0026928333,0.0000000
363.14000,-0.012405990,-0.0000000
363.23000,0.0023156195,0.0000000
363.32000,0.021709284,0.0000000
363.41000,0.011298475,0.0000000
363.50000,0.012053897,0.0000000
363.59000,0.031898387,0.0000000
363.68000,0.034471452,0.0000000
363.77000,0.020639315,0.0000000
363.86000,0.012170122,0.0000000
363.95000,0.019774452,0.0000000
364.04000,0.031387605,0.0000000
364.13000,0.018869014,0.0000000
364.22000,0.0076108216,0.0000000
364.31000,0.015561569,0.0000000
364.40000,0.024728065,0.0000000
364.49000,0.025714740,0.0000000
364.58000,0.016010122,0.0000000
364.67000,0.0037830092,0.0000000
364.76000,-0.0017225011,-0.0000000
364.85000,0.0053353105,0.0000000
364.94000,0.011054641,0.0000000
365.03000,0.011388659,0.0000000
365.12000,0.014539777,0.0000000
365.21000,0.0074263671,0.0000000
365.30000,0.00030811373,0.0000000
365.39000,0.0011422276,0.0000000
365.48000,0.0028494357,0.0000000
365.57000,0.0012393560,0.0000000
365.66000,-0.0020771439,-0.0000000
365.75000,0.0024379035,0.0000000
365.84000,0.0066926223,0.0000000
365.93000,0.0081741642,0.0000000
366.02000,0.0080229975,0.0000000
366.11000,0.011691990,0.0000000
366.20000,0.020058403,0.0000000
366.29000,0.016874397,0.0000000
366.38000,0.012299273,0.0000000
366.47000,0.017068041,0.0000000
366.56000,0.034666881,0.0000000
366.65000,0.042394135,0.0000000
366.74000,0.029652696,0.0000000
366.83000,0.011253285,0.0000000
366.92000,0.00065712770,0.0000000
367.01000,0.0083694328,0.0000000
367.10000,0.013141588,0.0000000
367.19000,0.013961587,0.0000000
367.28000,0.025613770,0.0000000
367.37000,0.027269902,0.0000000
367.46000,0.016889295,0.0000000
367.55000,0.016837699,0.0000000
367.64000,0.010643829,0.0000000
367.73000,0.0046397946,0.0000000
367.82000,0.0063787955,0.0000000
367.91000,0.0077472734,0.0000000
368.00000,0.011154107,0.0000000
368.09000,0.019278374,0.0000000
368.18000,0.021350032,0.0000000
368.27000,0.020096270,0.0000000
368.36000,0.019543681,0.0000000
368.45000,0.017385267,0.0000000
368.54000,0.024403285,0.0000000
368.63000,0.024639746,0.0000000
368.72000,0.017045384,0.0000000
368.81000,0.017178666,0.0000000
368.90000,0.019575685,0.0000000
368.99000,0.018430278,0.0000000
369.08000,0.011502187,0.0000000
369.17000,0.013942481,0.0000000
369.26000,0.020980438,0.0000000
369.35000,0.012761958,0.0000000
369.44000,0.015734347,0.0000000
369.53000,0.020386392,0.0000000
369.62000,0.019080475,0.0000000
369.71000,0.019489760,0.0000000
369.80000,0.023518672,0.0000000
369.89000,0.023780581,0.0000000
369.98000,0.015707238,0.0000000
370.07000,0.014075327,0.0000000
370.16000,0.022557717,0.0000000
370.25000,0.017550783,0.0000000
370.34000,0.017991150,0.0000000
370.43000,0.025779655,0.0000000
370.52000,0.021599529,0.0000000
370.61000,0.020400191,0.0000000
370.70000,0.012899498,0.0000000
370.79000,0.0029991129,0.0000000
370.88000,0.0084328698,0.0000000
370.97000,0.017239666,0.0000000
371.06000,0.016993361,0.0000000
371.15000,0.014496918,0.0000000
371.24000,0.026583049,0.0000000
371.33000,0.036983311,0.0000000
371.42000,0.031383019,0.0000000
371.51000,0.022589501,0.0000000
371.60000,0.016353799,0.0000000
371.69000,0.0055439156,0.0000000
371.78000,0.00047165787,0.0000000
371.87000,0.0039374959,0.0000000
371.96000,0.0045779552,0.0000000
372.05000,0.0068510408,0.0000000
372.14000,0.011270785,0.0000000
372.23000,0.013509337,0.0000000
372.32000,0.013279515,0.0000000
372.41000,0.015292237,0.0000000
372.50000,0.014516946,0.0000000
372.59000,0.013365077,0.0000000
372.68000,0.012416550,0.0000000
372.77000,0.010702855,0.0000000
372.86000,0.018971613,0.0000000
372.95000,0.025704887,0.0000000
373.04000,0.020755338,0.0000000
373.13000,0.014529429,0.0000000
373.22000,0.021253498,0.0000000
373.31000,0.029998358,0.0000000
373.40000,0.030211452,0.0000000
373.49000,0.033055246,0.0000000
373.58000,0.030627608,0.0000000
373.67000,0.024429213,0.0000000
373.76000,0.014940173,0.0000000
373.85000,0.0019669542,0.0000000
373.94000,0.0024594485,0.0000000
374.03000,0.0078760646,0.0000000
374.12000,0.0086303120,0.0000000
374.21000,0.015807124,0.0000000
374.30000,0.023832297,0.0000000
374.39000,0.026815016,0.0000000
374.48000,0.020868545,0.0000000
374.57000,0.017179934,0.0000000
374.66000,0.013250038,0.0000000
374.75000,0.012196291,0.0000000
374.84000,0.014108204,0.0000000
374.93000,0.022719603,0.0000000
375.02000,0.029879862,0.0000000
375.11000,0.025098374,0.0000000
