wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.3060000e-09,0.0000000
353.51000,0.0062381378,0.0000000
353.60000,0.19276126,0.0000000
353.69000,0.19886334,0.0000000
353.78000,0.19412594,0.0000000
353.87000,0.20195198,0.0000000
353.96000,0.20671220,0.0000000
354.05000,0.20117658,0.0000000
354.14000,0.19401693,0.0000000
354.23000,0.20196258,0.0000000
354.32000,0.21219841,0.0000000
354.41000,0.21552661,0.0000000
354.50000,0.20537589,0.0000000
354.59000,0.20342422,0.0000000
354.68000,0.20968683,0.0000000
354.77000,0.20858763,0.0000000
354.86000,0.19697168,0.0000000
354.95000,0.19032265,0.0000000
355.04000,0.19349639,0.0000000
355.13000,0.20292664,0.0000000
355.22000,0.19379818,0.0000000
355.31000,0.19086312,0.0000000
355.40000,0.19286984,0.0000000
355.49000,0.19995633,0.0000000
355.58000,0.21583645,0.0000000
355.67000,0.22300181,0.0000000
355.76000,0.22027466,0.0000000
355.85000,0.21810462,0.0000000
355.94000,0.21493863,0.0000000
356.03000,0.20142029,0.0000000
356.12000,0.19386658,0.0000000
356.21000,0.20611249,0.0000000
356.30000,0.21120395,0.0000000
356.39000,0.19481394,0.0000000
356.48000,0.16396341,0.0000000
356.57000,0.15259267,0.0000000
356.66000,0.16061909,0.0000000
356.75000,0.17783311,0.0000000
356.84000,0.17830837,0.0000000
356.93000,0.16715051,0.0000000
357.02000,0.15919001,0.0000000
357.11000,0.14751735,0.0000000
357.20000,0.15143962,0.0000000
357.29000,0.15656018,0.0000000
357.38000,0.16630812,0.0000000
357.47000,0.17324203,0.0000000
357.56000,0.17095540,0.0000000
357.65000,0.16976522,0.0000000
357.74000,0.17621666,0.0000000
357.83000,0.17416617,0.0000000
357.92000,0.17438591,0.0000000
358.01000,0.17124434,0.0000000
358.10000,0.14917231,0.0000000
358.19000,0.13591053,0.0000000
358.28000,0.15755552,0.0000000
358.37000,0.18301532,0.0000000
358.46000,0.16017334,0.0000000
358.55000,0.12715676,0.0000000
358.64000,0.12432320,0.0000000
358.73000,0.13693060,0.0000000
358.82000,0.15454593,0.0000000
358.91000,0.16666800,0.0000000
359.00000,0.17172058,0.0000000
359.09000,0.18224868,0.0000000
359.18000,0.19927315,0.0000000
359.27000,0.20710883,0.0000000
359.36000,0.21117947,0.0000000
359.45000,0.21215090,0.0000000
359.54000,0.19741397,0.0000000
359.63000,0.20662066,0.0000000
