wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.3100000e-10,-0.0000000
353.42000,-0.00062280899,-0.0000000
353.51000,-0.0094970586,-0.0000000
353.60000,0.28363350,0.0000000
353.69000,0.36800480,0.0000000
353.78000,0.36252233,0.0000000
353.87000,0.39212167,0.0000000
353.96000,0.40530872,0.0000000
354.05000,0.37612820,0.0000000
354.14000,0.33921599,0.0000000
354.23000,0.34270826,0.0000000
354.32000,0.38250062,0.0000000
354.41000,0.41866216,0.0000000
354.50000,0.42882895,0.0000000
354.59000,0.42149803,0.0000000
354.68000,0.40395176,0.0000000
354.77000,0.38303164,0.0000000
354.86000,0.38364661,0.0000000
354.95000,0.40384427,0.0000000
355.04000,0.41080511,0.0000000
355.13000,0.40210894,0.0000000
355.22000,0.37903526,0.0000000
355.31000,0.33978808,0.0000000
355.40000,0.30168879,0.0000000
355.49000,0.29316124,0.0000000
355.58000,0.31761387,0.0000000
355.67000,0.33445483,0.0000000
355.76000,0.31495678,0.0000000
355.85000,0.28772238,0.0000000
355.94000,0.29260355,0.0000000
356.03000,0.32634860,0.0000000
356.12000,0.35743496,0.0000000
356.21000,0.37911561,0.0000000
356.30000,0.37729496,0.0000000
356.39000,0.32555985,0.0000000
356.48000,0.23726304,0.0000000
356.57000,0.17416354,0.0000000
356.66000,0.17424431,0.0000000
356.75000,0.20381261,0.0000000
356.84000,0.20943899,0.0000000
356.93000,0.17827457,0.0000000
357.02000,0.14869392,0.0000000
357.11000,0.13111694,0.0000000
357.20000,0.16468330,0.0000000
357.29000,0.22113134,0.0000000
357.38000,0.26407796,0.0000000
357.47000,0.27645504,0.0000000
357.56000,0.27371913,0.0000000
357.65000,0.27728620,0.0000000
357.74000,0.26309413,0.0000000
357.83000,0.21338898,0.0000000
357.92000,0.15912102,0.0000000
358.01000,0.12471759,0.0000000
358.10000,0.10154745,0.0000000
358.19000,0.099408485,0.0000000
358.28000,0.13003734,0.0000000
358.37000,0.16258164,0.0000000
358.46000,0.16030295,0.0000000
358.55000,0.13463879,0.0000000
358.64000,0.12523142,0.0000000
358.73000,0.14556320,0.0000000
358.82000,0.17665161,0.0000000
358.91000,0.20744453,0.0000000
359.00000,0.25810754,0.0000000
359.09000,0.32746378,0.0000000
359.18000,0.36417705,0.0000000
359.27000,0.32588282,0.0000000
359.36000,0.25323701,0.0000000
359.45000,0.25012523,0.0000000
359.54000,0.31812602,0.0000000
359.63000,0.38721526,0.0000000
