wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.040475875,-0.0000000
353.51000,0.28549790,0.0000000
353.60000,0.76020300,0.0000000
353.69000,0.71926683,0.0000000
353.78000,0.74140811,0.0000000
353.87000,0.76666909,0.0000000
353.96000,0.76694560,0.0000000
354.05000,0.73665339,0.0000000
354.14000,0.72079629,0.0000000
354.23000,0.74274021,0.0000000
354.32000,0.77312106,0.0000000
354.41000,0.78230387,0.0000000
354.50000,0.77865058,0.0000000
354.59000,0.77979219,0.0000000
354.68000,0.78108847,0.0000000
354.77000,0.79122633,0.0000000
354.86000,0.81129038,0.0000000
354.95000,0.82618755,0.0000000
355.04000,0.82224244,0.0000000
355.13000,0.79993021,0.0000000
355.22000,0.77336246,0.0000000
355.31000,0.74903876,0.0000000
355.40000,0.73969835,0.0000000
355.49000,0.75520957,0.0000000
355.58000,0.77285838,0.0000000
355.67000,0.77501225,0.0000000
355.76000,0.77312285,0.0000000
355.85000,0.77376997,0.0000000
355.94000,0.76954448,0.0000000
356.03000,0.76545912,0.0000000
356.12000,0.77978307,0.0000000
356.21000,0.80590135,0.0000000
356.30000,0.80394751,0.0000000
356.39000,0.74496639,0.0000000
356.48000,0.66017795,0.0000000
356.57000,0.62463814,0.0000000
356.66000,0.65662724,0.0000000
356.75000,0.68586874,0.0000000
356.84000,0.65947753,0.0000000
356.93000,0.61615002,0.0000000
357.02000,0.61727685,0.0000000
357.11000,0.65829599,0.0000000
357.20000,0.68447453,0.0000000
357.29000,0.67565638,0.0000000
357.38000,0.66469264,0.0000000
357.47000,0.67241329,0.0000000
357.56000,0.69285053,0.0000000
357.65000,0.71244961,0.0000000
357.74000,0.72262496,0.0000000
357.83000,0.72558451,0.0000000
357.92000,0.69748038,0.0000000
358.01000,0.61282569,0.0000000
358.10000,0.55424780,0.0000000
358.19000,0.59473383,0.0000000
358.28000,0.65887743,0.0000000
358.37000,0.64748603,0.0000000
358.46000,0.57180041,0.0000000
358.55000,0.52261698,0.0000000
358.64000,0.53728521,0.0000000
358.73000,0.57061404,0.0000000
358.82000,0.60375249,0.0000000
358.91000,0.63989562,0.0000000
359.00000,0.69684488,0.0000000
359.09000,0.75772357,0.0000000
359.18000,0.76374173,0.0000000
359.27000,0.73543316,0.0000000
359.36000,0.72844279,0.0000000
359.45000,0.75074160,0.0000000
359.54000,0.77881616,0.0000000
359.63000,0.79847395,0.0000000
