wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0015971871,-0.0000000
353.51000,0.0089931646,0.0000000
353.60000,0.060313337,0.0000000
353.69000,0.056720003,0.0000000
353.78000,0.058850396,0.0000000
353.87000,0.063554429,0.0000000
353.96000,0.063802972,0.0000000
354.05000,0.060385816,0.0000000
354.14000,0.059622739,0.0000000
354.23000,0.061145388,0.0000000
354.32000,0.062185008,0.0000000
354.41000,0.064047024,0.0000000
354.50000,0.064081557,0.0000000
354.59000,0.059511371,0.0000000
354.68000,0.052384008,0.0000000
354.77000,0.046719667,0.0000000
354.86000,0.048746418,0.0000000
354.95000,0.056505855,0.0000000
355.04000,0.061818127,0.0000000
355.13000,0.061507307,0.0000000
355.22000,0.053237233,0.0000000
355.31000,0.044573773,0.0000000
355.40000,0.049738124,0.0000000
355.49000,0.060848664,0.0000000
355.58000,0.064487971,0.0000000
355.67000,0.065083593,0.0000000
355.76000,0.059332617,0.0000000
355.85000,0.051053502,0.0000000
355.94000,0.050007854,0.0000000
356.03000,0.049785491,0.0000000
356.12000,0.051816940,0.0000000
356.21000,0.057630867,0.0000000
356.30000,0.057370204,0.0000000
356.39000,0.045712240,0.0000000
356.48000,0.036027476,0.0000000
356.57000,0.036721349,0.0000000
356.66000,0.039112017,0.0000000
356.75000,0.038533457,0.0000000
356.84000,0.034610726,0.0000000
356.93000,0.026887171,0.0000000
357.02000,0.025122553,0.0000000
357.11000,0.028491650,0.0000000
357.20000,0.028879855,0.0000000
357.29000,0.036167823,0.0000000
357.38000,0.045309611,0.0000000
357.47000,0.046660468,0.0000000
357.56000,0.044965573,0.0000000
357.65000,0.039027952,0.0000000
357.74000,0.032917544,0.0000000
357.83000,0.029293600,0.0000000
357.92000,0.025250006,0.0000000
358.01000,0.023389606,0.0000000
358.10000,0.021503245,0.0000000
358.19000,0.020343754,0.0000000
358.28000,0.023533257,0.0000000
358.37000,0.026910476,0.0000000
358.46000,0.028605388,0.0000000
358.55000,0.029517323,0.0000000
358.64000,0.024768813,0.0000000
358.73000,0.020625202,0.0000000
358.82000,0.029155251,0.0000000
358.91000,0.041510127,0.0000000
359.00000,0.050236546,0.0000000
359.09000,0.054088153,0.0000000
359.18000,0.043976121,0.0000000
359.27000,0.027975241,0.0000000
359.36000,0.022989416,0.0000000
359.45000,0.028570758,0.0000000
359.54000,0.038257029,0.0000000
359.63000,0.051312685,0.0000000
