wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.048742618,-0.0000000
353.51000,0.34916213,0.0000000
353.60000,0.90338653,0.0000000
353.69000,0.85725063,0.0000000
353.78000,0.86438465,0.0000000
353.87000,0.87082273,0.0000000
353.96000,0.87537247,0.0000000
354.05000,0.87668061,0.0000000
354.14000,0.87760627,0.0000000
354.23000,0.87638015,0.0000000
354.32000,0.87344038,0.0000000
354.41000,0.87314785,0.0000000
354.50000,0.87818980,0.0000000
354.59000,0.89420843,0.0000000
354.68000,0.91215008,0.0000000
354.77000,0.92704886,0.0000000
354.86000,0.91956317,0.0000000
354.95000,0.89742208,0.0000000
355.04000,0.89310777,0.0000000
355.13000,0.89181387,0.0000000
355.22000,0.89494008,0.0000000
355.31000,0.89480066,0.0000000
355.40000,0.88427919,0.0000000
355.49000,0.86980128,0.0000000
355.58000,0.86181557,0.0000000
355.67000,0.86188215,0.0000000
355.76000,0.86334246,0.0000000
355.85000,0.86533725,0.0000000
355.94000,0.87242371,0.0000000
356.03000,0.88018018,0.0000000
356.12000,0.88321251,0.0000000
356.21000,0.88469774,0.0000000
356.30000,0.88328552,0.0000000
356.39000,0.87030667,0.0000000
356.48000,0.84812695,0.0000000
356.57000,0.83263493,0.0000000
356.66000,0.83460581,0.0000000
356.75000,0.85046369,0.0000000
356.84000,0.86361480,0.0000000
356.93000,0.86205798,0.0000000
357.02000,0.85723388,0.0000000
357.11000,0.85558397,0.0000000
357.20000,0.85151035,0.0000000
357.29000,0.85058475,0.0000000
357.38000,0.85557669,0.0000000
357.47000,0.86097032,0.0000000
357.56000,0.85560918,0.0000000
357.65000,0.84474212,0.0000000
357.74000,0.84526974,0.0000000
357.83000,0.85995585,0.0000000
357.92000,0.86982638,0.0000000
358.01000,0.85566288,0.0000000
358.10000,0.83546853,0.0000000
358.19000,0.84050912,0.0000000
358.28000,0.85678953,0.0000000
358.37000,0.85448325,0.0000000
358.46000,0.83768106,0.0000000
358.55000,0.82417804,0.0000000
358.64000,0.81960684,0.0000000
358.73000,0.82358050,0.0000000
358.82000,0.83156365,0.0000000
358.91000,0.83865649,0.0000000
359.00000,0.84910417,0.0000000
359.09000,0.85904008,0.0000000
359.18000,0.85619956,0.0000000
359.27000,0.84778911,0.0000000
359.36000,0.84956449,0.0000000
359.45000,0.85372126,0.0000000
359.54000,0.85317034,0.0000000
359.63000,0.86083156,0.0000000
