wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.00061930792,-0.0000000
353.60000,0.091479376,0.0000000
353.69000,0.098004334,0.0000000
353.78000,0.10300090,0.0000000
353.87000,0.11041801,0.0000000
353.96000,0.11045000,0.0000000
354.05000,0.097343981,0.0000000
354.14000,0.083735518,0.0000000
354.23000,0.087116174,0.0000000
354.32000,0.094250299,0.0000000
354.41000,0.097151056,0.0000000
354.50000,0.10189234,0.0000000
354.59000,0.10060870,0.0000000
354.68000,0.097923443,0.0000000
354.77000,0.096744090,0.0000000
354.86000,0.095109664,0.0000000
354.95000,0.095825404,0.0000000
355.04000,0.089750066,0.0000000
355.13000,0.081788145,0.0000000
355.22000,0.077650242,0.0000000
355.31000,0.076066867,0.0000000
355.40000,0.079822883,0.0000000
355.49000,0.085087217,0.0000000
355.58000,0.093093418,0.0000000
355.67000,0.10323064,0.0000000
355.76000,0.10051209,0.0000000
355.85000,0.088990763,0.0000000
355.94000,0.078223310,0.0000000
356.03000,0.071378149,0.0000000
356.12000,0.075622536,0.0000000
356.21000,0.082571685,0.0000000
356.30000,0.077542961,0.0000000
356.39000,0.069098674,0.0000000
356.48000,0.063188344,0.0000000
356.57000,0.063814536,0.0000000
356.66000,0.071254343,0.0000000
356.75000,0.081184812,0.0000000
356.84000,0.080064334,0.0000000
356.93000,0.067699850,0.0000000
357.02000,0.053778358,0.0000000
357.11000,0.053075965,0.0000000
357.20000,0.068110146,0.0000000
357.29000,0.086885117,0.0000000
357.38000,0.096434496,0.0000000
357.47000,0.092710480,0.0000000
357.56000,0.075659201,0.0000000
357.65000,0.058365334,0.0000000
357.74000,0.047729939,0.0000000
357.83000,0.039108220,0.0000000
357.92000,0.036133248,0.0000000
358.01000,0.038556464,0.0000000
358.10000,0.044515498,0.0000000
358.19000,0.059097279,0.0000000
358.28000,0.078044310,0.0000000
358.37000,0.077384412,0.0000000
358.46000,0.059567504,0.0000000
358.55000,0.046871483,0.0000000
358.64000,0.047200140,0.0000000
358.73000,0.051960062,0.0000000
358.82000,0.062672317,0.0000000
358.91000,0.081441112,0.0000000
359.00000,0.10230650,0.0000000
359.09000,0.10099404,0.0000000
359.18000,0.079284109,0.0000000
359.27000,0.062764108,0.0000000
359.36000,0.050553504,0.0000000
359.45000,0.063303106,0.0000000
359.54000,0.088859938,0.0000000
359.63000,0.10873556,0.0000000
