wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.8698900e-07,-0.0000000
353.42000,-0.00064535497,-0.0000000
353.51000,-0.0026405749,-0.0000000
353.60000,0.094036438,0.0000000
353.69000,0.65068924,0.0000000
353.78000,0.70587921,0.0000000
353.87000,0.71501333,0.0000000
353.96000,0.73481405,0.0000000
354.05000,0.74632347,0.0000000
354.14000,0.73554760,0.0000000
354.23000,0.72393245,0.0000000
354.32000,0.73058951,0.0000000
354.41000,0.74902236,0.0000000
354.50000,0.75665408,0.0000000
354.59000,0.75765747,0.0000000
354.68000,0.77520669,0.0000000
354.77000,0.78220165,0.0000000
354.86000,0.77679187,0.0000000
354.95000,0.77682066,0.0000000
355.04000,0.79410714,0.0000000
355.13000,0.80454248,0.0000000
355.22000,0.79147345,0.0000000
355.31000,0.77293819,0.0000000
355.40000,0.75716209,0.0000000
355.49000,0.74808049,0.0000000
355.58000,0.75883007,0.0000000
355.67000,0.76742917,0.0000000
355.76000,0.76086873,0.0000000
355.85000,0.75704426,0.0000000
355.94000,0.76152903,0.0000000
356.03000,0.76933402,0.0000000
356.12000,0.77648979,0.0000000
356.21000,0.77801055,0.0000000
356.30000,0.78990030,0.0000000
356.39000,0.80608177,0.0000000
356.48000,0.79119265,0.0000000
356.57000,0.74365550,0.0000000
356.66000,0.70923293,0.0000000
356.75000,0.71218467,0.0000000
356.84000,0.72996187,0.0000000
356.93000,0.73841208,0.0000000
357.02000,0.72108883,0.0000000
357.11000,0.70623928,0.0000000
357.20000,0.70943034,0.0000000
357.29000,0.71513134,0.0000000
357.38000,0.72484893,0.0000000
357.47000,0.72918606,0.0000000
357.56000,0.73204267,0.0000000
357.65000,0.74772179,0.0000000
357.74000,0.77047145,0.0000000
357.83000,0.78024125,0.0000000
357.92000,0.76935548,0.0000000
358.01000,0.73837978,0.0000000
358.10000,0.71565169,0.0000000
358.19000,0.73456168,0.0000000
358.28000,0.76454449,0.0000000
358.37000,0.74472839,0.0000000
358.46000,0.68665791,0.0000000
358.55000,0.65037400,0.0000000
358.64000,0.65273339,0.0000000
358.73000,0.66865695,0.0000000
358.82000,0.68141890,0.0000000
358.91000,0.69680154,0.0000000
359.00000,0.73039728,0.0000000
359.09000,0.76833498,0.0000000
359.18000,0.77970296,0.0000000
359.27000,0.76381373,0.0000000
359.36000,0.74822348,0.0000000
359.45000,0.75006437,0.0000000
359.54000,0.76105857,0.0000000
359.63000,0.76583791,0.0000000
