wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.7000000e-11,0.0000000
353.33000,4.5919216e-05,0.0000000
353.42000,0.00016275351,0.0000000
353.51000,-0.031723291,-0.0000000
353.60000,0.15701407,0.0000000
353.69000,0.67559367,0.0000000
353.78000,0.76161975,0.0000000
353.87000,0.77716994,0.0000000
353.96000,0.80593365,0.0000000
354.05000,0.77467090,0.0000000
354.14000,0.73103315,0.0000000
354.23000,0.74436796,0.0000000
354.32000,0.77183372,0.0000000
354.41000,0.79695547,0.0000000
354.50000,0.80994165,0.0000000
354.59000,0.86876416,0.0000000
354.68000,0.93662691,0.0000000
354.77000,0.90449083,0.0000000
354.86000,0.86294180,0.0000000
354.95000,0.88444310,0.0000000
355.04000,0.86138117,0.0000000
355.13000,0.80625951,0.0000000
355.22000,0.80033726,0.0000000
355.31000,0.79796404,0.0000000
355.40000,0.81438404,0.0000000
355.49000,0.87761652,0.0000000
355.58000,0.88753486,0.0000000
355.67000,0.84888023,0.0000000
355.76000,0.84034735,0.0000000
355.85000,0.88170594,0.0000000
355.94000,0.93618947,0.0000000
356.03000,0.94850326,0.0000000
356.12000,0.92891622,0.0000000
356.21000,0.89665794,0.0000000
356.30000,0.83363950,0.0000000
356.39000,0.74612701,0.0000000
356.48000,0.70590097,0.0000000
356.57000,0.71111298,0.0000000
356.66000,0.73517597,0.0000000
356.75000,0.78217059,0.0000000
356.84000,0.80909085,0.0000000
356.93000,0.76636040,0.0000000
357.02000,0.70908898,0.0000000
357.11000,0.66685051,0.0000000
357.20000,0.68807882,0.0000000
357.29000,0.72904325,0.0000000
357.38000,0.76531494,0.0000000
357.47000,0.77744895,0.0000000
357.56000,0.77716881,0.0000000
357.65000,0.78072208,0.0000000
357.74000,0.78269428,0.0000000
357.83000,0.81123805,0.0000000
357.92000,0.82630271,0.0000000
358.01000,0.74295837,0.0000000
358.10000,0.65793210,0.0000000
358.19000,0.68288988,0.0000000
358.28000,0.75943530,0.0000000
358.37000,0.78664559,0.0000000
358.46000,0.74373901,0.0000000
358.55000,0.71013665,0.0000000
358.64000,0.72014523,0.0000000
358.73000,0.73579818,0.0000000
358.82000,0.77381611,0.0000000
358.91000,0.82353282,0.0000000
359.00000,0.87907368,0.0000000
359.09000,0.88990623,0.0000000
359.18000,0.89097470,0.0000000
359.27000,0.89486527,0.0000000
359.36000,0.84571898,0.0000000
359.45000,0.83444333,0.0000000
359.54000,0.86365771,0.0000000
359.63000,0.83710647,0.0000000
