wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.5300000e-10,-0.0000000
353.42000,-0.00068688695,-0.0000000
353.51000,-0.0010526736,-0.0000000
353.60000,0.60402024,0.0000000
353.69000,0.69857204,0.0000000
353.78000,0.69443625,0.0000000
353.87000,0.71227342,0.0000000
353.96000,0.72881359,0.0000000
354.05000,0.72092265,0.0000000
354.14000,0.70166159,0.0000000
354.23000,0.70138323,0.0000000
354.32000,0.71924090,0.0000000
354.41000,0.73616481,0.0000000
354.50000,0.73824531,0.0000000
354.59000,0.73915690,0.0000000
354.68000,0.74336916,0.0000000
354.77000,0.73805487,0.0000000
354.86000,0.74028194,0.0000000
354.95000,0.75988436,0.0000000
355.04000,0.77514040,0.0000000
355.13000,0.77346420,0.0000000
355.22000,0.76135850,0.0000000
355.31000,0.73734111,0.0000000
355.40000,0.71152902,0.0000000
355.49000,0.70510197,0.0000000
355.58000,0.72094578,0.0000000
355.67000,0.73788875,0.0000000
355.76000,0.74775809,0.0000000
355.85000,0.74897337,0.0000000
355.94000,0.74944550,0.0000000
356.03000,0.74988490,0.0000000
356.12000,0.75296533,0.0000000
356.21000,0.77232909,0.0000000
356.30000,0.79304272,0.0000000
356.39000,0.77031267,0.0000000
356.48000,0.69827759,0.0000000
356.57000,0.62706834,0.0000000
356.66000,0.61440629,0.0000000
356.75000,0.65141308,0.0000000
356.84000,0.66698968,0.0000000
356.93000,0.63087243,0.0000000
357.02000,0.59438843,0.0000000
357.11000,0.63737404,0.0000000
357.20000,0.66492736,0.0000000
357.29000,0.67514312,0.0000000
357.38000,0.68323559,0.0000000
357.47000,0.69132698,0.0000000
357.56000,0.70771712,0.0000000
357.65000,0.72508019,0.0000000
357.74000,0.72718608,0.0000000
357.83000,0.72048992,0.0000000
357.92000,0.68631780,0.0000000
358.01000,0.60530192,0.0000000
358.10000,0.55838156,0.0000000
358.19000,0.60925961,0.0000000
358.28000,0.67065424,0.0000000
358.37000,0.64523900,0.0000000
358.46000,0.56933963,0.0000000
358.55000,0.52877319,0.0000000
358.64000,0.54118156,0.0000000
358.73000,0.57877117,0.0000000
358.82000,0.61308092,0.0000000
358.91000,0.64682817,0.0000000
359.00000,0.69790787,0.0000000
359.09000,0.73959255,0.0000000
359.18000,0.73755002,0.0000000
359.27000,0.71553445,0.0000000
359.36000,0.70320272,0.0000000
359.45000,0.70520467,0.0000000
359.54000,0.72079867,0.0000000
359.63000,0.73597878,0.0000000
