wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0011931125,0.0000000
353.51000,-0.021393487,-0.0000000
353.60000,0.034733109,0.0000000
353.69000,0.50923365,0.0000000
353.78000,0.69414932,0.0000000
353.87000,0.67642039,0.0000000
353.96000,0.69808954,0.0000000
354.05000,0.69758636,0.0000000
354.14000,0.67641205,0.0000000
354.23000,0.66796452,0.0000000
354.32000,0.68131286,0.0000000
354.41000,0.69292873,0.0000000
354.50000,0.68902069,0.0000000
354.59000,0.68818378,0.0000000
354.68000,0.70084900,0.0000000
354.77000,0.70909268,0.0000000
354.86000,0.70960534,0.0000000
354.95000,0.72173542,0.0000000
355.04000,0.74428678,0.0000000
355.13000,0.74577427,0.0000000
355.22000,0.73000789,0.0000000
355.31000,0.70898503,0.0000000
355.40000,0.69280469,0.0000000
355.49000,0.69325143,0.0000000
355.58000,0.70201558,0.0000000
355.67000,0.71301520,0.0000000
355.76000,0.72202295,0.0000000
355.85000,0.72403008,0.0000000
355.94000,0.71803582,0.0000000
356.03000,0.70810562,0.0000000
356.12000,0.70278937,0.0000000
356.21000,0.71905375,0.0000000
356.30000,0.74787492,0.0000000
356.39000,0.74461192,0.0000000
356.48000,0.68932647,0.0000000
356.57000,0.62267596,0.0000000
356.66000,0.60090655,0.0000000
356.75000,0.61465496,0.0000000
356.84000,0.61266875,0.0000000
356.93000,0.59565544,0.0000000
357.02000,0.59590071,0.0000000
357.11000,0.60780698,0.0000000
357.20000,0.60720134,0.0000000
357.29000,0.60159016,0.0000000
357.38000,0.61112994,0.0000000
357.47000,0.62397110,0.0000000
357.56000,0.62000012,0.0000000
357.65000,0.61531973,0.0000000
357.74000,0.63862818,0.0000000
357.83000,0.67052126,0.0000000
357.92000,0.68136954,0.0000000
358.01000,0.66273278,0.0000000
358.10000,0.62491095,0.0000000
358.19000,0.61365640,0.0000000
358.28000,0.64347827,0.0000000
358.37000,0.64367437,0.0000000
358.46000,0.57652348,0.0000000
358.55000,0.51353651,0.0000000
358.64000,0.50593644,0.0000000
358.73000,0.53127199,0.0000000
358.82000,0.54970115,0.0000000
358.91000,0.54769433,0.0000000
359.00000,0.56429166,0.0000000
359.09000,0.62860113,0.0000000
359.18000,0.68054980,0.0000000
359.27000,0.68066144,0.0000000
359.36000,0.67576098,0.0000000
359.45000,0.69187295,0.0000000
359.54000,0.70563793,0.0000000
359.63000,0.71035504,0.0000000
