wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0027572792,0.0000000
353.42000,-0.038847275,-0.0000000
353.51000,0.035388585,0.0000000
353.60000,0.68738341,0.0000000
353.69000,1.0804129,0.0000000
353.78000,0.69729680,0.0000000
353.87000,1.1494051,0.0000000
353.96000,1.5877241,0.0000000
354.05000,1.2408623,0.0000000
354.14000,0.35454953,0.0000000
354.23000,-0.026852991,-0.0000000
354.32000,0.53836149,0.0000000
354.41000,1.2671340,0.0000000
354.50000,1.3471601,0.0000000
354.59000,1.1584611,0.0000000
354.68000,1.2606734,0.0000000
354.77000,1.3184103,0.0000000
354.86000,1.3208359,0.0000000
354.95000,1.6644269,0.0000000
355.04000,1.7903762,0.0000000
355.13000,1.2684611,0.0000000
355.22000,0.71219116,0.0000000
355.31000,0.51368600,0.0000000
355.40000,0.44515720,0.0000000
355.49000,0.43402183,0.0000000
355.58000,0.67313021,0.0000000
355.67000,0.88555551,0.0000000
355.76000,0.64316297,0.0000000
355.85000,0.16174838,0.0000000
355.94000,-0.10447714,-0.0000000
356.03000,0.032399185,0.0000000
356.12000,0.22638071,0.0000000
356.21000,0.17119220,0.0000000
356.30000,0.22012226,0.0000000
356.39000,0.29722297,0.0000000
356.48000,-0.19950320,-0.0000000
356.57000,-0.93763471,-0.0000000
356.66000,-0.86118919,-0.0000000
356.75000,0.098443732,0.0000000
356.84000,0.76660025,0.0000000
356.93000,0.36633998,0.0000000
357.02000,-0.36223963,-0.0000000
357.11000,-0.22484863,-0.0000000
357.20000,0.52409410,0.0000000
357.29000,0.85488886,0.0000000
357.38000,0.66907120,0.0000000
357.47000,0.31835422,0.0000000
357.56000,0.28926301,0.0000000
357.65000,0.62965137,0.0000000
357.74000,1.0155188,0.0000000
357.83000,1.0876720,0.0000000
357.92000,0.95486867,0.0000000
358.01000,0.90072274,0.0000000
358.10000,0.71891743,0.0000000
358.19000,0.39208421,0.0000000
358.28000,0.39785531,0.0000000
358.37000,0.66470820,0.0000000
358.46000,0.63174570,0.0000000
358.55000,0.39726195,0.0000000
358.64000,0.45508730,0.0000000
358.73000,0.66873366,0.0000000
358.82000,0.70906889,0.0000000
358.91000,0.60289663,0.0000000
359.00000,0.50707638,0.0000000
359.09000,0.52395403,0.0000000
359.18000,0.57287925,0.0000000
359.27000,0.56432885,0.0000000
359.36000,0.55027270,0.0000000
359.45000,0.52570939,0.0000000
359.54000,0.41884977,0.0000000
