wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.7000000e-11,0.0000000
353.24000,4.6599012e-05,0.0000000
353.33000,0.00059520971,0.0000000
353.42000,-0.021959601,-0.0000000
353.51000,0.067356177,0.0000000
353.60000,0.37728396,0.0000000
353.69000,0.49887675,0.0000000
353.78000,0.48233494,0.0000000
353.87000,0.51425141,0.0000000
353.96000,0.52393997,0.0000000
354.05000,0.49088883,0.0000000
354.14000,0.45633551,0.0000000
354.23000,0.46199989,0.0000000
354.32000,0.49680862,0.0000000
354.41000,0.52860242,0.0000000
354.50000,0.54565924,0.0000000
354.59000,0.55307239,0.0000000
354.68000,0.54506063,0.0000000
354.77000,0.52876979,0.0000000
354.86000,0.52947646,0.0000000
354.95000,0.54293120,0.0000000
355.04000,0.54423577,0.0000000
355.13000,0.52821958,0.0000000
355.22000,0.50057864,0.0000000
355.31000,0.46264938,0.0000000
355.40000,0.43029222,0.0000000
355.49000,0.43364507,0.0000000
355.58000,0.46742085,0.0000000
355.67000,0.48729378,0.0000000
355.76000,0.47220233,0.0000000
355.85000,0.45081875,0.0000000
355.94000,0.45637095,0.0000000
356.03000,0.48323858,0.0000000
356.12000,0.51185256,0.0000000
356.21000,0.53748095,0.0000000
356.30000,0.54044515,0.0000000
356.39000,0.48332006,0.0000000
356.48000,0.38082498,0.0000000
356.57000,0.31115156,0.0000000
356.66000,0.32084462,0.0000000
356.75000,0.36204123,0.0000000
356.84000,0.35793883,0.0000000
356.93000,0.30634537,0.0000000
357.02000,0.26554918,0.0000000
357.11000,0.27243569,0.0000000
357.20000,0.32919806,0.0000000
357.29000,0.38476157,0.0000000
357.38000,0.40865180,0.0000000
357.47000,0.42067161,0.0000000
357.56000,0.43990210,0.0000000
357.65000,0.45231584,0.0000000
357.74000,0.42740998,0.0000000
357.83000,0.36945632,0.0000000
357.92000,0.31186032,0.0000000
358.01000,0.25751841,0.0000000
358.10000,0.21331421,0.0000000
358.19000,0.21893863,0.0000000
358.28000,0.26737314,0.0000000
358.37000,0.29469708,0.0000000
358.46000,0.26958567,0.0000000
358.55000,0.23386110,0.0000000
358.64000,0.23379344,0.0000000
358.73000,0.26833692,0.0000000
358.82000,0.31247973,0.0000000
358.91000,0.35735464,0.0000000
359.00000,0.42477843,0.0000000
359.09000,0.50600398,0.0000000
359.18000,0.53600472,0.0000000
359.27000,0.49195102,0.0000000
359.36000,0.44899097,0.0000000
359.45000,0.47554079,0.0000000
359.54000,0.54248017,0.0000000
359.63000,0.58990675,0.0000000
