wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.9250000e-09,0.0000000
353.51000,0.024139989,0.0000000
353.60000,0.74587917,0.0000000
353.69000,0.76869500,0.0000000
353.78000,0.77652150,0.0000000
353.87000,0.77337056,0.0000000
353.96000,0.75322592,0.0000000
354.05000,0.74050760,0.0000000
354.14000,0.74068683,0.0000000
354.23000,0.75450337,0.0000000
354.32000,0.76747543,0.0000000
354.41000,0.77543575,0.0000000
354.50000,0.77418232,0.0000000
354.59000,0.76932675,0.0000000
354.68000,0.76887345,0.0000000
354.77000,0.76542699,0.0000000
354.86000,0.77443630,0.0000000
354.95000,0.79203719,0.0000000
355.04000,0.80438715,0.0000000
355.13000,0.81070018,0.0000000
355.22000,0.79794335,0.0000000
355.31000,0.77661383,0.0000000
355.40000,0.76190257,0.0000000
355.49000,0.76449269,0.0000000
355.58000,0.77921999,0.0000000
355.67000,0.77967483,0.0000000
355.76000,0.77882844,0.0000000
355.85000,0.78850520,0.0000000
355.94000,0.79785526,0.0000000
356.03000,0.81172425,0.0000000
356.12000,0.81929314,0.0000000
356.21000,0.81697875,0.0000000
356.30000,0.80823588,0.0000000
356.39000,0.78697288,0.0000000
356.48000,0.74200141,0.0000000
356.57000,0.70629090,0.0000000
356.66000,0.71667123,0.0000000
356.75000,0.74131644,0.0000000
356.84000,0.72101903,0.0000000
356.93000,0.67138296,0.0000000
357.02000,0.64931774,0.0000000
357.11000,0.66032755,0.0000000
357.20000,0.70580989,0.0000000
357.29000,0.73316753,0.0000000
357.38000,0.73819327,0.0000000
357.47000,0.72734094,0.0000000
357.56000,0.72258693,0.0000000
357.65000,0.73613584,0.0000000
357.74000,0.74097443,0.0000000
357.83000,0.72777832,0.0000000
357.92000,0.69811106,0.0000000
358.01000,0.64506358,0.0000000
358.10000,0.61262113,0.0000000
358.19000,0.65824580,0.0000000
358.28000,0.74214739,0.0000000
358.37000,0.76297200,0.0000000
358.46000,0.71534991,0.0000000
358.55000,0.67026383,0.0000000
358.64000,0.66843206,0.0000000
358.73000,0.70277250,0.0000000
358.82000,0.73926675,0.0000000
358.91000,0.78053492,0.0000000
359.00000,0.82158065,0.0000000
359.09000,0.82500124,0.0000000
359.18000,0.80767548,0.0000000
359.27000,0.78597754,0.0000000
359.36000,0.77364111,0.0000000
359.45000,0.78369278,0.0000000
359.54000,0.79414701,0.0000000
359.63000,0.80343819,0.0000000
