wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0032722824,-0.0000000
353.60000,0.26617554,0.0000000
353.69000,0.20770013,0.0000000
353.78000,0.20355722,0.0000000
353.87000,0.24834755,0.0000000
353.96000,0.32716486,0.0000000
354.05000,0.31790251,0.0000000
354.14000,0.25171155,0.0000000
354.23000,0.23363173,0.0000000
354.32000,0.23631074,0.0000000
354.41000,0.28568175,0.0000000
354.50000,0.28277484,0.0000000
354.59000,0.38335383,0.0000000
354.68000,0.34899250,0.0000000
354.77000,0.27874839,0.0000000
354.86000,0.24103124,0.0000000
354.95000,0.20647252,0.0000000
355.04000,0.20332579,0.0000000
355.13000,0.21964228,0.0000000
355.22000,0.13512579,0.0000000
355.31000,0.10983867,0.0000000
355.40000,0.15378879,0.0000000
355.49000,0.23575538,0.0000000
355.58000,0.27216813,0.0000000
355.67000,0.23401842,0.0000000
355.76000,0.16427240,0.0000000
355.85000,0.22237869,0.0000000
355.94000,0.21583100,0.0000000
356.03000,0.20952113,0.0000000
356.12000,0.23257838,0.0000000
356.21000,0.30912715,0.0000000
356.30000,0.32587877,0.0000000
356.39000,0.25759748,0.0000000
356.48000,0.17780282,0.0000000
356.57000,0.20868444,0.0000000
356.66000,0.25557852,0.0000000
356.75000,0.19535288,0.0000000
356.84000,0.066941790,0.0000000
356.93000,0.095669203,0.0000000
357.02000,0.14618866,0.0000000
357.11000,0.12018631,0.0000000
357.20000,0.18596645,0.0000000
357.29000,0.26150993,0.0000000
357.38000,0.27200314,0.0000000
357.47000,0.22595562,0.0000000
357.56000,0.19795710,0.0000000
357.65000,0.22885032,0.0000000
357.74000,0.23064007,0.0000000
357.83000,0.17204012,0.0000000
357.92000,0.13354461,0.0000000
358.01000,0.11004889,0.0000000
358.10000,0.069936454,0.0000000
358.19000,0.061702147,0.0000000
358.28000,0.11333510,0.0000000
358.37000,0.10608082,0.0000000
358.46000,0.051591419,0.0000000
358.55000,0.071326010,0.0000000
358.64000,0.10074779,0.0000000
358.73000,0.072216660,0.0000000
358.82000,0.043099511,0.0000000
358.91000,0.066316009,0.0000000
359.00000,0.16922981,0.0000000
359.09000,0.25329003,0.0000000
359.18000,0.24235885,0.0000000
359.27000,0.23708279,0.0000000
359.36000,0.24782841,0.0000000
359.45000,0.25867549,0.0000000
359.54000,0.33136499,0.0000000
359.63000,0.38850692,0.0000000
