wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.0000000e-11,0.0000000
353.33000,2.7484399e-05,0.0000000
353.42000,0.00019463939,0.0000000
353.51000,-0.016711513,-0.0000000
353.60000,0.059263442,0.0000000
353.69000,0.53173280,0.0000000
353.78000,0.64936048,0.0000000
353.87000,0.64760190,0.0000000
353.96000,0.65830499,0.0000000
354.05000,0.64707190,0.0000000
354.14000,0.62695825,0.0000000
354.23000,0.61545497,0.0000000
354.32000,0.62687594,0.0000000
354.41000,0.63790870,0.0000000
354.50000,0.63649869,0.0000000
354.59000,0.62705857,0.0000000
354.68000,0.61652029,0.0000000
354.77000,0.61003542,0.0000000
354.86000,0.61220092,0.0000000
354.95000,0.62524211,0.0000000
355.04000,0.63713074,0.0000000
355.13000,0.63514942,0.0000000
355.22000,0.62459832,0.0000000
355.31000,0.61037338,0.0000000
355.40000,0.59583634,0.0000000
355.49000,0.60459334,0.0000000
355.58000,0.62805712,0.0000000
355.67000,0.63908046,0.0000000
355.76000,0.64026314,0.0000000
355.85000,0.63095450,0.0000000
355.94000,0.62789333,0.0000000
356.03000,0.62568200,0.0000000
356.12000,0.60885006,0.0000000
356.21000,0.62126327,0.0000000
356.30000,0.65291631,0.0000000
356.39000,0.63730651,0.0000000
356.48000,0.56138307,0.0000000
356.57000,0.49379486,0.0000000
356.66000,0.49554113,0.0000000
356.75000,0.53710312,0.0000000
356.84000,0.54470050,0.0000000
356.93000,0.50253564,0.0000000
357.02000,0.46715099,0.0000000
357.11000,0.48029155,0.0000000
357.20000,0.51352817,0.0000000
357.29000,0.53656322,0.0000000
357.38000,0.54916579,0.0000000
357.47000,0.55509847,0.0000000
357.56000,0.55338168,0.0000000
357.65000,0.56748128,0.0000000
357.74000,0.58778858,0.0000000
357.83000,0.59068292,0.0000000
357.92000,0.58888525,0.0000000
358.01000,0.55359572,0.0000000
358.10000,0.46877316,0.0000000
358.19000,0.45274574,0.0000000
358.28000,0.52265394,0.0000000
358.37000,0.56489462,0.0000000
358.46000,0.51786768,0.0000000
358.55000,0.44733882,0.0000000
358.64000,0.43267336,0.0000000
358.73000,0.44841933,0.0000000
358.82000,0.47156700,0.0000000
358.91000,0.49705634,0.0000000
359.00000,0.51995391,0.0000000
359.09000,0.56342584,0.0000000
359.18000,0.59336823,0.0000000
359.27000,0.59373653,0.0000000
359.36000,0.57948750,0.0000000
359.45000,0.58161634,0.0000000
359.54000,0.59164757,0.0000000
359.63000,0.60733449,0.0000000
