wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.0300000e-10,-0.0000000
353.33000,-0.00082013343,-0.0000000
353.42000,-0.019462129,-0.0000000
353.51000,0.17111178,0.0000000
353.60000,0.61698616,0.0000000
353.69000,0.62021691,0.0000000
353.78000,0.64760828,0.0000000
353.87000,0.65080315,0.0000000
353.96000,0.66694856,0.0000000
354.05000,0.68101615,0.0000000
354.14000,0.68626440,0.0000000
354.23000,0.69124579,0.0000000
354.32000,0.68185771,0.0000000
354.41000,0.67736822,0.0000000
354.50000,0.68829709,0.0000000
354.59000,0.68774104,0.0000000
354.68000,0.70304990,0.0000000
354.77000,0.72222835,0.0000000
354.86000,0.73479736,0.0000000
354.95000,0.75231528,0.0000000
355.04000,0.75651085,0.0000000
355.13000,0.73225766,0.0000000
355.22000,0.71098292,0.0000000
355.31000,0.70565969,0.0000000
355.40000,0.74143296,0.0000000
355.49000,0.76676786,0.0000000
355.58000,0.76421785,0.0000000
355.67000,0.75958782,0.0000000
355.76000,0.76267707,0.0000000
355.85000,0.78617448,0.0000000
355.94000,0.79892659,0.0000000
356.03000,0.78601682,0.0000000
356.12000,0.75748658,0.0000000
356.21000,0.74867129,0.0000000
356.30000,0.73474681,0.0000000
356.39000,0.70048267,0.0000000
356.48000,0.66684717,0.0000000
356.57000,0.63159561,0.0000000
356.66000,0.62200367,0.0000000
356.75000,0.62650478,0.0000000
356.84000,0.62327462,0.0000000
356.93000,0.63654220,0.0000000
357.02000,0.63420814,0.0000000
357.11000,0.60856158,0.0000000
357.20000,0.61355466,0.0000000
357.29000,0.61603206,0.0000000
357.38000,0.62023067,0.0000000
357.47000,0.62868565,0.0000000
357.56000,0.63751435,0.0000000
357.65000,0.64925343,0.0000000
357.74000,0.66048628,0.0000000
357.83000,0.67318934,0.0000000
357.92000,0.67731041,0.0000000
358.01000,0.65932161,0.0000000
358.10000,0.64225334,0.0000000
358.19000,0.64726454,0.0000000
358.28000,0.66685861,0.0000000
358.37000,0.66544765,0.0000000
358.46000,0.61906368,0.0000000
358.55000,0.56599790,0.0000000
358.64000,0.56067902,0.0000000
358.73000,0.59678847,0.0000000
358.82000,0.62940526,0.0000000
358.91000,0.64158469,0.0000000
359.00000,0.65896571,0.0000000
359.09000,0.70031512,0.0000000
359.18000,0.73320115,0.0000000
359.27000,0.73007345,0.0000000
359.36000,0.71249884,0.0000000
359.45000,0.70912361,0.0000000
359.54000,0.71092576,0.0000000
359.63000,0.70951694,0.0000000
