wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.6055000e-08,0.0000000
353.24000,8.8113811e-05,0.0000000
353.33000,-0.00078944763,-0.0000000
353.42000,-0.011789388,-0.0000000
353.51000,0.061338108,0.0000000
353.60000,0.38358518,0.0000000
353.69000,0.51324004,0.0000000
353.78000,0.50228220,0.0000000
353.87000,0.52953637,0.0000000
353.96000,0.55877298,0.0000000
354.05000,0.54411209,0.0000000
354.14000,0.50176531,0.0000000
354.23000,0.48450524,0.0000000
354.32000,0.50490826,0.0000000
354.41000,0.53300440,0.0000000
354.50000,0.54212582,0.0000000
354.59000,0.53842831,0.0000000
354.68000,0.52881485,0.0000000
354.77000,0.51443267,0.0000000
354.86000,0.51781100,0.0000000
354.95000,0.53600109,0.0000000
355.04000,0.53622764,0.0000000
355.13000,0.51697069,0.0000000
355.22000,0.49382582,0.0000000
355.31000,0.46303335,0.0000000
355.40000,0.43456885,0.0000000
355.49000,0.43754810,0.0000000
355.58000,0.46813145,0.0000000
355.67000,0.48760989,0.0000000
355.76000,0.48182005,0.0000000
355.85000,0.46315959,0.0000000
355.94000,0.45455039,0.0000000
356.03000,0.46262583,0.0000000
356.12000,0.48056641,0.0000000
356.21000,0.50745910,0.0000000
356.30000,0.53007042,0.0000000
356.39000,0.50385565,0.0000000
356.48000,0.41540599,0.0000000
356.57000,0.33532649,0.0000000
356.66000,0.32969818,0.0000000
356.75000,0.36902255,0.0000000
356.84000,0.37559941,0.0000000
356.93000,0.33015537,0.0000000
357.02000,0.29564315,0.0000000
357.11000,0.33147344,0.0000000
357.20000,0.39473805,0.0000000
357.29000,0.42972288,0.0000000
357.38000,0.43504533,0.0000000
357.47000,0.44095552,0.0000000
357.56000,0.46352082,0.0000000
357.65000,0.47753185,0.0000000
357.74000,0.44829038,0.0000000
357.83000,0.39093271,0.0000000
357.92000,0.33405492,0.0000000
358.01000,0.26979762,0.0000000
358.10000,0.21869069,0.0000000
358.19000,0.22648421,0.0000000
358.28000,0.27169973,0.0000000
358.37000,0.28532729,0.0000000
358.46000,0.25528032,0.0000000
358.55000,0.23282011,0.0000000
358.64000,0.24567591,0.0000000
358.73000,0.27859139,0.0000000
358.82000,0.30822590,0.0000000
358.91000,0.33958900,0.0000000
359.00000,0.40834573,0.0000000
359.09000,0.50234967,0.0000000
359.18000,0.54065841,0.0000000
359.27000,0.50623018,0.0000000
359.36000,0.47995502,0.0000000
359.45000,0.51107448,0.0000000
359.54000,0.57354283,0.0000000
359.63000,0.60817480,0.0000000
