wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.0300000e-10,-0.0000000
353.42000,-0.0010893474,-0.0000000
353.51000,-0.021114141,-0.0000000
353.60000,0.35884258,0.0000000
353.69000,0.55550492,0.0000000
353.78000,0.53842860,0.0000000
353.87000,0.59306890,0.0000000
353.96000,0.62246019,0.0000000
354.05000,0.57478487,0.0000000
354.14000,0.52920550,0.0000000
354.23000,0.53288287,0.0000000
354.32000,0.56456298,0.0000000
354.41000,0.59939975,0.0000000
354.50000,0.60633123,0.0000000
354.59000,0.60782260,0.0000000
354.68000,0.60608149,0.0000000
354.77000,0.58346874,0.0000000
354.86000,0.58702713,0.0000000
354.95000,0.61259127,0.0000000
355.04000,0.61791039,0.0000000
355.13000,0.59759980,0.0000000
355.22000,0.56887317,0.0000000
355.31000,0.53450924,0.0000000
355.40000,0.51528198,0.0000000
355.49000,0.52979702,0.0000000
355.58000,0.56886315,0.0000000
355.67000,0.57690668,0.0000000
355.76000,0.55258745,0.0000000
355.85000,0.52680784,0.0000000
355.94000,0.51368737,0.0000000
356.03000,0.51847750,0.0000000
356.12000,0.54683167,0.0000000
356.21000,0.59766644,0.0000000
356.30000,0.62792456,0.0000000
356.39000,0.57117897,0.0000000
356.48000,0.44352698,0.0000000
356.57000,0.36202690,0.0000000
356.66000,0.39172187,0.0000000
356.75000,0.45647469,0.0000000
356.84000,0.45339775,0.0000000
356.93000,0.38756081,0.0000000
357.02000,0.35803133,0.0000000
357.11000,0.40452886,0.0000000
357.20000,0.46580037,0.0000000
357.29000,0.48556799,0.0000000
357.38000,0.48065963,0.0000000
357.47000,0.49342820,0.0000000
357.56000,0.54005533,0.0000000
357.65000,0.56825662,0.0000000
357.74000,0.53322536,0.0000000
357.83000,0.47983414,0.0000000
357.92000,0.42419568,0.0000000
358.01000,0.33875024,0.0000000
358.10000,0.27686754,0.0000000
358.19000,0.29817083,0.0000000
358.28000,0.36194935,0.0000000
358.37000,0.36981815,0.0000000
358.46000,0.31505921,0.0000000
358.55000,0.28325245,0.0000000
358.64000,0.29958197,0.0000000
358.73000,0.34201729,0.0000000
358.82000,0.39366373,0.0000000
358.91000,0.42751727,0.0000000
359.00000,0.48964003,0.0000000
359.09000,0.58331096,0.0000000
359.18000,0.60147226,0.0000000
359.27000,0.55088991,0.0000000
359.36000,0.53815353,0.0000000
359.45000,0.57178628,0.0000000
359.54000,0.61689734,0.0000000
359.63000,0.64560014,0.0000000
