wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0021484965,0.0000000
353.33000,-0.033738941,-0.0000000
353.42000,0.069175236,0.0000000
353.51000,0.46375570,0.0000000
353.60000,0.67981791,0.0000000
353.69000,0.64548808,0.0000000
353.78000,0.66230035,0.0000000
353.87000,0.66591144,0.0000000
353.96000,0.66008574,0.0000000
354.05000,0.64855695,0.0000000
354.14000,0.64458311,0.0000000
354.23000,0.65406507,0.0000000
354.32000,0.65922761,0.0000000
354.41000,0.65446913,0.0000000
354.50000,0.65861708,0.0000000
354.59000,0.66778344,0.0000000
354.68000,0.66366547,0.0000000
354.77000,0.65851247,0.0000000
354.86000,0.67186463,0.0000000
354.95000,0.69329602,0.0000000
355.04000,0.69614697,0.0000000
355.13000,0.67549390,0.0000000
355.22000,0.65350229,0.0000000
355.31000,0.64772749,0.0000000
355.40000,0.65243077,0.0000000
355.49000,0.65328437,0.0000000
355.58000,0.65205765,0.0000000
355.67000,0.65540588,0.0000000
355.76000,0.66203701,0.0000000
355.85000,0.66653466,0.0000000
355.94000,0.66378313,0.0000000
356.03000,0.66469103,0.0000000
356.12000,0.68178642,0.0000000
356.21000,0.69993508,0.0000000
356.30000,0.68872434,0.0000000
356.39000,0.64412367,0.0000000
356.48000,0.60599929,0.0000000
356.57000,0.61011636,0.0000000
356.66000,0.63561285,0.0000000
356.75000,0.63775742,0.0000000
356.84000,0.61479348,0.0000000
356.93000,0.59772342,0.0000000
357.02000,0.59240144,0.0000000
357.11000,0.58806497,0.0000000
357.20000,0.59076428,0.0000000
357.29000,0.60871887,0.0000000
357.38000,0.62954694,0.0000000
357.47000,0.63476193,0.0000000
357.56000,0.63084358,0.0000000
357.65000,0.63417447,0.0000000
357.74000,0.64618194,0.0000000
357.83000,0.66460663,0.0000000
357.92000,0.67791557,0.0000000
358.01000,0.66943878,0.0000000
358.10000,0.66102326,0.0000000
358.19000,0.67310447,0.0000000
358.28000,0.66097897,0.0000000
358.37000,0.59636122,0.0000000
358.46000,0.53701848,0.0000000
358.55000,0.53569442,0.0000000
358.64000,0.56845909,0.0000000
358.73000,0.59263796,0.0000000
358.82000,0.60639441,0.0000000
358.91000,0.63012463,0.0000000
359.00000,0.65797180,0.0000000
359.09000,0.65970796,0.0000000
359.18000,0.63906634,0.0000000
359.27000,0.62866163,0.0000000
359.36000,0.63351548,0.0000000
359.45000,0.64006793,0.0000000
359.54000,0.64438021,0.0000000
359.63000,0.64778572,0.0000000
