wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-8.8900000e-10,-0.0000000
353.33000,-0.0024050996,-0.0000000
353.42000,-0.042394515,-0.0000000
353.51000,0.92292756,0.0000000
353.60000,1.3455080,0.0000000
353.69000,1.3049456,0.0000000
353.78000,1.3022630,0.0000000
353.87000,1.3025458,0.0000000
353.96000,1.3107601,0.0000000
354.05000,1.3171420,0.0000000
354.14000,1.3292974,0.0000000
354.23000,1.3360713,0.0000000
354.32000,1.3304338,0.0000000
354.41000,1.3226392,0.0000000
354.50000,1.3344049,0.0000000
354.59000,1.3491445,0.0000000
354.68000,1.3481035,0.0000000
354.77000,1.3337700,0.0000000
354.86000,1.3272915,0.0000000
354.95000,1.3361244,0.0000000
355.04000,1.3404274,0.0000000
355.13000,1.3314569,0.0000000
355.22000,1.3259755,0.0000000
355.31000,1.3313591,0.0000000
355.40000,1.3342091,0.0000000
355.49000,1.3292755,0.0000000
355.58000,1.3357266,0.0000000
355.67000,1.3499237,0.0000000
355.76000,1.3557369,0.0000000
355.85000,1.3562031,0.0000000
355.94000,1.3557576,0.0000000
356.03000,1.3456802,0.0000000
356.12000,1.3385868,0.0000000
356.21000,1.3461391,0.0000000
356.30000,1.3509092,0.0000000
356.39000,1.3502502,0.0000000
356.48000,1.3407178,0.0000000
356.57000,1.3339975,0.0000000
356.66000,1.3366876,0.0000000
356.75000,1.3374367,0.0000000
356.84000,1.3322736,0.0000000
356.93000,1.3311243,0.0000000
357.02000,1.3059334,0.0000000
357.11000,1.3018881,0.0000000
357.20000,1.3108341,0.0000000
357.29000,1.3059299,0.0000000
357.38000,1.2857306,0.0000000
357.47000,1.2525318,0.0000000
357.56000,1.2099992,0.0000000
357.65000,1.1965137,0.0000000
357.74000,1.2308012,0.0000000
357.83000,1.2673621,0.0000000
357.92000,1.2807963,0.0000000
358.01000,1.2931068,0.0000000
358.10000,1.3098263,0.0000000
358.19000,1.3136122,0.0000000
358.28000,1.3119837,0.0000000
358.37000,1.3122345,0.0000000
358.46000,1.3001521,0.0000000
358.55000,1.2973611,0.0000000
358.64000,1.3058765,0.0000000
358.73000,1.3054559,0.0000000
358.82000,1.3076924,0.0000000
358.91000,1.3264570,0.0000000
359.00000,1.3449934,0.0000000
359.09000,1.3553083,0.0000000
359.18000,1.3562570,0.0000000
359.27000,1.3542496,0.0000000
359.36000,1.3466036,0.0000000
359.45000,1.3458487,0.0000000
359.54000,1.3504183,0.0000000
359.63000,1.3513397,0.0000000
