wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.0000000e-11,0.0000000
353.15000,2.7909811e-05,0.0000000
353.24000,0.00047494110,0.0000000
353.33000,-0.011226238,-0.0000000
353.42000,-0.0028066547,-0.0000000
353.51000,0.31232092,0.0000000
353.60000,0.76424199,0.0000000
353.69000,0.73688084,0.0000000
353.78000,0.75228417,0.0000000
353.87000,0.76080060,0.0000000
353.96000,0.75850105,0.0000000
354.05000,0.75227433,0.0000000
354.14000,0.75042111,0.0000000
354.23000,0.75475997,0.0000000
354.32000,0.76608211,0.0000000
354.41000,0.77177811,0.0000000
354.50000,0.77668071,0.0000000
354.59000,0.78413486,0.0000000
354.68000,0.78489965,0.0000000
354.77000,0.78054798,0.0000000
354.86000,0.77995980,0.0000000
354.95000,0.78835714,0.0000000
355.04000,0.79501897,0.0000000
355.13000,0.78681010,0.0000000
355.22000,0.77121747,0.0000000
355.31000,0.76172990,0.0000000
355.40000,0.75895417,0.0000000
355.49000,0.76230073,0.0000000
355.58000,0.77012670,0.0000000
355.67000,0.77449614,0.0000000
355.76000,0.77825069,0.0000000
355.85000,0.78234047,0.0000000
355.94000,0.78611630,0.0000000
356.03000,0.79249376,0.0000000
356.12000,0.80430758,0.0000000
356.21000,0.81253737,0.0000000
356.30000,0.79931593,0.0000000
356.39000,0.76179117,0.0000000
356.48000,0.71966070,0.0000000
356.57000,0.69643044,0.0000000
356.66000,0.69819683,0.0000000
356.75000,0.70561278,0.0000000
356.84000,0.69882959,0.0000000
356.93000,0.68336594,0.0000000
357.02000,0.66329962,0.0000000
357.11000,0.64806801,0.0000000
357.20000,0.65610814,0.0000000
357.29000,0.66569281,0.0000000
357.38000,0.68021470,0.0000000
357.47000,0.69313139,0.0000000
357.56000,0.70179492,0.0000000
357.65000,0.70790768,0.0000000
357.74000,0.72237545,0.0000000
357.83000,0.74252474,0.0000000
357.92000,0.74059349,0.0000000
358.01000,0.71802038,0.0000000
358.10000,0.70167941,0.0000000
358.19000,0.71245831,0.0000000
358.28000,0.72634244,0.0000000
358.37000,0.69984889,0.0000000
358.46000,0.64881277,0.0000000
358.55000,0.61797595,0.0000000
358.64000,0.62211108,0.0000000
358.73000,0.63880801,0.0000000
358.82000,0.65475345,0.0000000
358.91000,0.67631543,0.0000000
359.00000,0.70419854,0.0000000
359.09000,0.73328668,0.0000000
359.18000,0.75025600,0.0000000
359.27000,0.74294680,0.0000000
359.36000,0.73576486,0.0000000
359.45000,0.75316656,0.0000000
359.54000,0.77393079,0.0000000
359.63000,0.78169906,0.0000000
