wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.7503000e-08,-0.0000000
353.42000,-5.3921303e-05,-0.0000000
353.51000,0.019723745,0.0000000
353.60000,0.20780803,0.0000000
353.69000,0.22280419,0.0000000
353.78000,0.22185642,0.0000000
353.87000,0.23278789,0.0000000
353.96000,0.23739704,0.0000000
354.05000,0.22616935,0.0000000
354.14000,0.20933592,0.0000000
354.23000,0.20485614,0.0000000
354.32000,0.21397957,0.0000000
354.41000,0.22214514,0.0000000
354.50000,0.22155155,0.0000000
354.59000,0.21712363,0.0000000
354.68000,0.20524295,0.0000000
354.77000,0.19561729,0.0000000
354.86000,0.20226920,0.0000000
354.95000,0.20727089,0.0000000
355.04000,0.19857532,0.0000000
355.13000,0.18762311,0.0000000
355.22000,0.18226571,0.0000000
355.31000,0.17473863,0.0000000
355.40000,0.17015758,0.0000000
355.49000,0.17568040,0.0000000
355.58000,0.18343122,0.0000000
355.67000,0.18247363,0.0000000
355.76000,0.17248940,0.0000000
355.85000,0.15901816,0.0000000
355.94000,0.15396902,0.0000000
356.03000,0.15768071,0.0000000
356.12000,0.16162172,0.0000000
356.21000,0.17294540,0.0000000
356.30000,0.18562499,0.0000000
356.39000,0.17129274,0.0000000
356.48000,0.13568147,0.0000000
356.57000,0.11250779,0.0000000
356.66000,0.11817245,0.0000000
356.75000,0.13329770,0.0000000
356.84000,0.13072294,0.0000000
356.93000,0.11412963,0.0000000
357.02000,0.10874389,0.0000000
357.11000,0.12093696,0.0000000
357.20000,0.14481375,0.0000000
357.29000,0.16376410,0.0000000
357.38000,0.16698833,0.0000000
357.47000,0.16493802,0.0000000
357.56000,0.16991706,0.0000000
357.65000,0.17600007,0.0000000
357.74000,0.16200440,0.0000000
357.83000,0.13422874,0.0000000
357.92000,0.11410716,0.0000000
358.01000,0.095886119,0.0000000
358.10000,0.079292931,0.0000000
358.19000,0.077178240,0.0000000
358.28000,0.085820310,0.0000000
358.37000,0.089100227,0.0000000
358.46000,0.080701746,0.0000000
358.55000,0.076114804,0.0000000
358.64000,0.081506163,0.0000000
358.73000,0.088929586,0.0000000
358.82000,0.092416458,0.0000000
358.91000,0.099313021,0.0000000
359.00000,0.13248831,0.0000000
359.09000,0.17689084,0.0000000
359.18000,0.20293032,0.0000000
359.27000,0.19086368,0.0000000
359.36000,0.17704323,0.0000000
359.45000,0.19227885,0.0000000
359.54000,0.21816146,0.0000000
359.63000,0.25026643,0.0000000
