wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-6.7000000e-11,-0.0000000
353.24000,-2.0358800e-07,-0.0000000
353.33000,8.1381782e-05,0.0000000
353.42000,-0.0027256433,-0.0000000
353.51000,-0.0094307745,-0.0000000
353.60000,0.25831068,0.0000000
353.69000,0.50366211,0.0000000
353.78000,0.51753438,0.0000000
353.87000,0.53263110,0.0000000
353.96000,0.55722827,0.0000000
354.05000,0.55678123,0.0000000
354.14000,0.53643399,0.0000000
354.23000,0.52201229,0.0000000
354.32000,0.53498942,0.0000000
354.41000,0.56432283,0.0000000
354.50000,0.58400136,0.0000000
354.59000,0.58429444,0.0000000
354.68000,0.57079297,0.0000000
354.77000,0.55342138,0.0000000
354.86000,0.54969341,0.0000000
354.95000,0.56357557,0.0000000
355.04000,0.57349104,0.0000000
355.13000,0.56908458,0.0000000
355.22000,0.55459177,0.0000000
355.31000,0.52716631,0.0000000
355.40000,0.49936774,0.0000000
355.49000,0.50224060,0.0000000
355.58000,0.53250313,0.0000000
355.67000,0.55129522,0.0000000
355.76000,0.54088831,0.0000000
355.85000,0.51706922,0.0000000
355.94000,0.50961345,0.0000000
356.03000,0.52483511,0.0000000
356.12000,0.54598153,0.0000000
356.21000,0.57093662,0.0000000
356.30000,0.59796274,0.0000000
356.39000,0.58678091,0.0000000
356.48000,0.50218976,0.0000000
356.57000,0.39830369,0.0000000
356.66000,0.36615413,0.0000000
356.75000,0.40726927,0.0000000
356.84000,0.43782905,0.0000000
356.93000,0.40476465,0.0000000
357.02000,0.34983644,0.0000000
357.11000,0.33861297,0.0000000
357.20000,0.38284349,0.0000000
357.29000,0.43593249,0.0000000
357.38000,0.46308416,0.0000000
357.47000,0.47487783,0.0000000
357.56000,0.49230164,0.0000000
357.65000,0.51392633,0.0000000
357.74000,0.50528091,0.0000000
357.83000,0.45392638,0.0000000
357.92000,0.39308935,0.0000000
358.01000,0.32418501,0.0000000
358.10000,0.25648308,0.0000000
358.19000,0.25297576,0.0000000
358.28000,0.32133073,0.0000000
358.37000,0.37616596,0.0000000
358.46000,0.35128972,0.0000000
358.55000,0.29190263,0.0000000
358.64000,0.27165174,0.0000000
358.73000,0.29813376,0.0000000
358.82000,0.34220347,0.0000000
358.91000,0.38681918,0.0000000
359.00000,0.43613854,0.0000000
359.09000,0.48541307,0.0000000
359.18000,0.50112808,0.0000000
359.27000,0.47071093,0.0000000
359.36000,0.44341147,0.0000000
359.45000,0.45272851,0.0000000
359.54000,0.48366010,0.0000000
