wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,4.0000000e-12,0.0000000
353.15000,1.0712270e-05,0.0000000
353.24000,0.00017420092,0.0000000
353.33000,-0.0043168892,-0.0000000
353.42000,0.0023910620,0.0000000
353.51000,0.10507683,0.0000000
353.60000,0.21492134,0.0000000
353.69000,0.19694191,0.0000000
353.78000,0.20542847,0.0000000
353.87000,0.21901692,0.0000000
353.96000,0.21900472,0.0000000
354.05000,0.20478109,0.0000000
354.14000,0.19459131,0.0000000
354.23000,0.19532982,0.0000000
354.32000,0.20408525,0.0000000
354.41000,0.21001385,0.0000000
354.50000,0.20640996,0.0000000
354.59000,0.19781265,0.0000000
354.68000,0.18847595,0.0000000
354.77000,0.18596834,0.0000000
354.86000,0.19147277,0.0000000
354.95000,0.19021608,0.0000000
355.04000,0.18154317,0.0000000
355.13000,0.17477828,0.0000000
355.22000,0.16896161,0.0000000
355.31000,0.16322474,0.0000000
355.40000,0.16420117,0.0000000
355.49000,0.17394295,0.0000000
355.58000,0.18071903,0.0000000
355.67000,0.17480554,0.0000000
355.76000,0.16156517,0.0000000
355.85000,0.15343398,0.0000000
355.94000,0.15377341,0.0000000
356.03000,0.15731224,0.0000000
356.12000,0.16690291,0.0000000
356.21000,0.18214542,0.0000000
356.30000,0.18265052,0.0000000
356.39000,0.15683064,0.0000000
356.48000,0.12454779,0.0000000
356.57000,0.11423090,0.0000000
356.66000,0.12469823,0.0000000
356.75000,0.13117084,0.0000000
356.84000,0.12254141,0.0000000
356.93000,0.10996708,0.0000000
357.02000,0.10466747,0.0000000
357.11000,0.11478091,0.0000000
357.20000,0.14248556,0.0000000
357.29000,0.16229820,0.0000000
357.38000,0.16721182,0.0000000
357.47000,0.16407591,0.0000000
357.56000,0.16354156,0.0000000
357.65000,0.15706305,0.0000000
357.74000,0.13724427,0.0000000
357.83000,0.11666051,0.0000000
357.92000,0.10213779,0.0000000
358.01000,0.085265584,0.0000000
358.10000,0.071777016,0.0000000
358.19000,0.075727619,0.0000000
358.28000,0.086265303,0.0000000
358.37000,0.085692734,0.0000000
358.46000,0.076657400,0.0000000
358.55000,0.072938062,0.0000000
358.64000,0.078757986,0.0000000
358.73000,0.084190860,0.0000000
358.82000,0.087225989,0.0000000
358.91000,0.10135385,0.0000000
359.00000,0.13865378,0.0000000
359.09000,0.18478349,0.0000000
359.18000,0.20598023,0.0000000
359.27000,0.19711165,0.0000000
359.36000,0.18927181,0.0000000
359.45000,0.20686603,0.0000000
359.54000,0.24516438,0.0000000
359.63000,0.27563512,0.0000000
