wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.3700000e-10,-0.0000000
353.33000,-0.00064034830,-0.0000000
353.42000,-0.014328220,-0.0000000
353.51000,0.15546352,0.0000000
353.60000,0.40789869,0.0000000
353.69000,0.50155199,0.0000000
353.78000,0.48338434,0.0000000
353.87000,0.36803958,0.0000000
353.96000,0.27941599,0.0000000
354.05000,0.27339822,0.0000000
354.14000,0.32765204,0.0000000
354.23000,0.41382053,0.0000000
354.32000,0.46521682,0.0000000
354.41000,0.46663046,0.0000000
354.50000,0.42119035,0.0000000
354.59000,0.34344509,0.0000000
354.68000,0.34533876,0.0000000
354.77000,0.40780899,0.0000000
354.86000,0.36781475,0.0000000
354.95000,0.31799755,0.0000000
355.04000,0.33717442,0.0000000
355.13000,0.37865415,0.0000000
355.22000,0.42186269,0.0000000
355.31000,0.38163164,0.0000000
355.40000,0.37965757,0.0000000
355.49000,0.41919100,0.0000000
355.58000,0.35424092,0.0000000
355.67000,0.29307741,0.0000000
355.76000,0.36276689,0.0000000
355.85000,0.38887298,0.0000000
355.94000,0.33039758,0.0000000
356.03000,0.22267658,0.0000000
356.12000,0.078889377,0.0000000
356.21000,0.055909421,0.0000000
356.30000,0.15408991,0.0000000
356.39000,0.31552452,0.0000000
356.48000,0.37756044,0.0000000
356.57000,0.37618318,0.0000000
356.66000,0.37801716,0.0000000
356.75000,0.31698564,0.0000000
356.84000,0.26925987,0.0000000
356.93000,0.27171567,0.0000000
357.02000,0.24066262,0.0000000
357.11000,0.24526256,0.0000000
357.20000,0.30691063,0.0000000
357.29000,0.30411586,0.0000000
357.38000,0.26436904,0.0000000
357.47000,0.32248461,0.0000000
357.56000,0.45426399,0.0000000
357.65000,0.45098245,0.0000000
357.74000,0.35698780,0.0000000
357.83000,0.27955583,0.0000000
357.92000,0.23380364,0.0000000
358.01000,0.22069179,0.0000000
358.10000,0.23364067,0.0000000
358.19000,0.29534250,0.0000000
358.28000,0.30274832,0.0000000
358.37000,0.17067072,0.0000000
358.46000,0.072315037,0.0000000
358.55000,0.092324212,0.0000000
358.64000,0.12253723,0.0000000
358.73000,0.17675309,0.0000000
358.82000,0.23697893,0.0000000
358.91000,0.25862709,0.0000000
359.00000,0.37903777,0.0000000
359.09000,0.44431025,0.0000000
359.18000,0.32304657,0.0000000
359.27000,0.27685055,0.0000000
359.36000,0.40730593,0.0000000
359.45000,0.45279869,0.0000000
359.54000,0.47416669,0.0000000
359.63000,0.65059555,0.0000000
