wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.3700000e-10,-0.0000000
353.33000,-0.00091324974,-0.0000000
353.42000,-0.017178211,-0.0000000
353.51000,0.31796178,0.0000000
353.60000,0.48773140,0.0000000
353.69000,0.47722858,0.0000000
353.78000,0.49854213,0.0000000
353.87000,0.51632386,0.0000000
353.96000,0.51084673,0.0000000
354.05000,0.49137068,0.0000000
354.14000,0.48164016,0.0000000
354.23000,0.49124879,0.0000000
354.32000,0.50735813,0.0000000
354.41000,0.51139563,0.0000000
354.50000,0.50395876,0.0000000
354.59000,0.49527040,0.0000000
354.68000,0.48606989,0.0000000
354.77000,0.48674288,0.0000000
354.86000,0.50005454,0.0000000
354.95000,0.50973302,0.0000000
355.04000,0.50627095,0.0000000
355.13000,0.48687962,0.0000000
355.22000,0.46268156,0.0000000
355.31000,0.45084637,0.0000000
355.40000,0.46314782,0.0000000
355.49000,0.48551378,0.0000000
355.58000,0.49768022,0.0000000
355.67000,0.49259269,0.0000000
355.76000,0.47921351,0.0000000
355.85000,0.46878475,0.0000000
355.94000,0.46607408,0.0000000
356.03000,0.46836221,0.0000000
356.12000,0.48417643,0.0000000
356.21000,0.50339371,0.0000000
356.30000,0.48656785,0.0000000
356.39000,0.42376876,0.0000000
356.48000,0.36228615,0.0000000
356.57000,0.35094365,0.0000000
356.66000,0.37496877,0.0000000
356.75000,0.38274804,0.0000000
356.84000,0.35722840,0.0000000
356.93000,0.33224404,0.0000000
357.02000,0.33299601,0.0000000
357.11000,0.36718118,0.0000000
357.20000,0.40430126,0.0000000
357.29000,0.42050791,0.0000000
357.38000,0.42049664,0.0000000
357.47000,0.42439136,0.0000000
357.56000,0.44177023,0.0000000
357.65000,0.44605103,0.0000000
357.74000,0.41439685,0.0000000
357.83000,0.37378630,0.0000000
357.92000,0.33786163,0.0000000
358.01000,0.28581038,0.0000000
358.10000,0.24826939,0.0000000
358.19000,0.26775014,0.0000000
358.28000,0.30011049,0.0000000
358.37000,0.28806525,0.0000000
358.46000,0.25088632,0.0000000
358.55000,0.23936969,0.0000000
358.64000,0.26094556,0.0000000
358.73000,0.29221955,0.0000000
358.82000,0.31515023,0.0000000
358.91000,0.34115577,0.0000000
359.00000,0.40272847,0.0000000
359.09000,0.47425815,0.0000000
359.18000,0.49402541,0.0000000
359.27000,0.47265723,0.0000000
359.36000,0.47044426,0.0000000
359.45000,0.49730054,0.0000000
359.54000,0.52789778,0.0000000
359.63000,0.54990065,0.0000000
