wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.6400000e-10,-0.0000000
353.33000,-0.00044324959,-0.0000000
353.42000,-0.010445884,-0.0000000
353.51000,0.093243502,0.0000000
353.60000,0.31721258,0.0000000
353.69000,0.30979586,0.0000000
353.78000,0.32189646,0.0000000
353.87000,0.34382284,0.0000000
353.96000,0.34788951,0.0000000
354.05000,0.33011627,0.0000000
354.14000,0.31124243,0.0000000
354.23000,0.30846810,0.0000000
354.32000,0.31813666,0.0000000
354.41000,0.31850094,0.0000000
354.50000,0.31316966,0.0000000
354.59000,0.30460232,0.0000000
354.68000,0.29301587,0.0000000
354.77000,0.29257390,0.0000000
354.86000,0.30313429,0.0000000
354.95000,0.30954319,0.0000000
355.04000,0.30830741,0.0000000
355.13000,0.30515566,0.0000000
355.22000,0.29251227,0.0000000
355.31000,0.27946576,0.0000000
355.40000,0.27871835,0.0000000
355.49000,0.29688740,0.0000000
355.58000,0.31045485,0.0000000
355.67000,0.29699209,0.0000000
355.76000,0.27352679,0.0000000
355.85000,0.25808078,0.0000000
355.94000,0.25719726,0.0000000
356.03000,0.26756114,0.0000000
356.12000,0.28479508,0.0000000
356.21000,0.30238423,0.0000000
356.30000,0.30138391,0.0000000
356.39000,0.26115224,0.0000000
356.48000,0.20667280,0.0000000
356.57000,0.18695912,0.0000000
356.66000,0.20559777,0.0000000
356.75000,0.22262923,0.0000000
356.84000,0.21102093,0.0000000
356.93000,0.18740176,0.0000000
357.02000,0.17193858,0.0000000
357.11000,0.17256302,0.0000000
357.20000,0.21106851,0.0000000
357.29000,0.23574817,0.0000000
357.38000,0.24819855,0.0000000
357.47000,0.24739720,0.0000000
357.56000,0.25177032,0.0000000
357.65000,0.25501946,0.0000000
357.74000,0.23760627,0.0000000
357.83000,0.20338380,0.0000000
357.92000,0.17868066,0.0000000
358.01000,0.15087228,0.0000000
358.10000,0.11572816,0.0000000
358.19000,0.13099799,0.0000000
358.28000,0.16961685,0.0000000
358.37000,0.17365623,0.0000000
358.46000,0.14588369,0.0000000
358.55000,0.12720397,0.0000000
358.64000,0.13914688,0.0000000
358.73000,0.16200745,0.0000000
358.82000,0.18358339,0.0000000
358.91000,0.19937782,0.0000000
359.00000,0.23488939,0.0000000
359.09000,0.29229856,0.0000000
359.18000,0.31240359,0.0000000
359.27000,0.28917956,0.0000000
359.36000,0.28141445,0.0000000
359.45000,0.31011274,0.0000000
359.54000,0.34356341,0.0000000
359.63000,0.35654715,0.0000000
