wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,3.0000000e-12,0.0000000
353.15000,7.0348580e-06,0.0000000
353.24000,6.3744330e-05,0.0000000
353.33000,-0.0051260972,-0.0000000
353.42000,-0.0023542328,-0.0000000
353.51000,0.57635790,0.0000000
353.60000,0.75690812,0.0000000
353.69000,0.73928547,0.0000000
353.78000,0.75966233,0.0000000
353.87000,0.77122283,0.0000000
353.96000,0.74464691,0.0000000
354.05000,0.71073163,0.0000000
354.14000,0.71766192,0.0000000
354.23000,0.75010014,0.0000000
354.32000,0.77433640,0.0000000
354.41000,0.77778983,0.0000000
354.50000,0.77471578,0.0000000
354.59000,0.76957923,0.0000000
354.68000,0.76134872,0.0000000
354.77000,0.76476067,0.0000000
354.86000,0.78273475,0.0000000
354.95000,0.79125381,0.0000000
355.04000,0.77712089,0.0000000
355.13000,0.75090045,0.0000000
355.22000,0.72166729,0.0000000
355.31000,0.69254166,0.0000000
355.40000,0.68923676,0.0000000
355.49000,0.71132183,0.0000000
355.58000,0.73055303,0.0000000
355.67000,0.72721052,0.0000000
355.76000,0.71716332,0.0000000
355.85000,0.72465283,0.0000000
355.94000,0.74385500,0.0000000
356.03000,0.75710726,0.0000000
356.12000,0.77154362,0.0000000
356.21000,0.77637738,0.0000000
356.30000,0.73447353,0.0000000
356.39000,0.64434731,0.0000000
356.48000,0.57051629,0.0000000
356.57000,0.57623976,0.0000000
356.66000,0.62758166,0.0000000
356.75000,0.63396972,0.0000000
356.84000,0.57567704,0.0000000
356.93000,0.52030224,0.0000000
357.02000,0.50026417,0.0000000
357.11000,0.54165232,0.0000000
357.20000,0.58484554,0.0000000
357.29000,0.61005032,0.0000000
357.38000,0.62460107,0.0000000
357.47000,0.63988400,0.0000000
357.56000,0.66934538,0.0000000
357.65000,0.68635571,0.0000000
357.74000,0.67278904,0.0000000
357.83000,0.64451391,0.0000000
357.92000,0.59693599,0.0000000
358.01000,0.51346320,0.0000000
358.10000,0.46450132,0.0000000
358.19000,0.52928656,0.0000000
358.28000,0.62002569,0.0000000
358.37000,0.61401343,0.0000000
358.46000,0.53716338,0.0000000
358.55000,0.48830450,0.0000000
358.64000,0.50025153,0.0000000
358.73000,0.54114187,0.0000000
358.82000,0.58497953,0.0000000
358.91000,0.63725549,0.0000000
359.00000,0.70315266,0.0000000
359.09000,0.74774534,0.0000000
359.18000,0.73551130,0.0000000
359.27000,0.69109416,0.0000000
359.36000,0.67138690,0.0000000
359.45000,0.69434905,0.0000000
359.54000,0.72627771,0.0000000
