wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.0000000e-12,0.0000000
353.24000,4.3943440e-06,0.0000000
353.33000,-0.00059585302,-0.0000000
353.42000,-0.017582577,-0.0000000
353.51000,0.14154603,0.0000000
353.60000,0.54207587,0.0000000
353.69000,0.54613543,0.0000000
353.78000,0.55734599,0.0000000
353.87000,0.56828290,0.0000000
353.96000,0.57054538,0.0000000
354.05000,0.55936819,0.0000000
354.14000,0.55313361,0.0000000
354.23000,0.56081063,0.0000000
354.32000,0.57444692,0.0000000
354.41000,0.57454991,0.0000000
354.50000,0.57298440,0.0000000
354.59000,0.57889122,0.0000000
354.68000,0.57667315,0.0000000
354.77000,0.56512725,0.0000000
354.86000,0.56589860,0.0000000
354.95000,0.57628804,0.0000000
355.04000,0.58281243,0.0000000
355.13000,0.57820624,0.0000000
355.22000,0.56421763,0.0000000
355.31000,0.55506837,0.0000000
355.40000,0.55465078,0.0000000
355.49000,0.55894065,0.0000000
355.58000,0.56330514,0.0000000
355.67000,0.56364715,0.0000000
355.76000,0.56687593,0.0000000
355.85000,0.56888849,0.0000000
355.94000,0.56687021,0.0000000
356.03000,0.56468171,0.0000000
356.12000,0.57138276,0.0000000
356.21000,0.59326285,0.0000000
356.30000,0.60234797,0.0000000
356.39000,0.57308900,0.0000000
356.48000,0.52381051,0.0000000
356.57000,0.49722755,0.0000000
356.66000,0.50637418,0.0000000
356.75000,0.51891398,0.0000000
356.84000,0.51349372,0.0000000
356.93000,0.50387955,0.0000000
357.02000,0.50149995,0.0000000
357.11000,0.48998639,0.0000000
357.20000,0.48221043,0.0000000
357.29000,0.48147002,0.0000000
357.38000,0.50050420,0.0000000
357.47000,0.51750380,0.0000000
357.56000,0.52003795,0.0000000
357.65000,0.51685357,0.0000000
357.74000,0.52119505,0.0000000
357.83000,0.54505485,0.0000000
357.92000,0.57172596,0.0000000
358.01000,0.56107682,0.0000000
358.10000,0.52416676,0.0000000
358.19000,0.51973814,0.0000000
358.28000,0.55030626,0.0000000
358.37000,0.54264778,0.0000000
358.46000,0.48330370,0.0000000
358.55000,0.43883720,0.0000000
358.64000,0.43841010,0.0000000
358.73000,0.46192786,0.0000000
358.82000,0.48140821,0.0000000
358.91000,0.49226016,0.0000000
359.00000,0.51058090,0.0000000
359.09000,0.54572284,0.0000000
359.18000,0.56412137,0.0000000
359.27000,0.54737794,0.0000000
359.36000,0.53714222,0.0000000
359.45000,0.55081624,0.0000000
359.54000,0.56388235,0.0000000
359.63000,0.57085556,0.0000000
