wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.4000000e-11,0.0000000
353.15000,6.4627427e-05,0.0000000
353.24000,0.00075025571,0.0000000
353.33000,-0.032027889,-0.0000000
353.42000,0.10825049,0.0000000
353.51000,0.56928664,0.0000000
353.60000,0.72980601,0.0000000
353.69000,0.70544708,0.0000000
353.78000,0.72247154,0.0000000
353.87000,0.72454131,0.0000000
353.96000,0.69851732,0.0000000
354.05000,0.67423677,0.0000000
354.14000,0.68873847,0.0000000
354.23000,0.72621852,0.0000000
354.32000,0.74667847,0.0000000
354.41000,0.74659312,0.0000000
354.50000,0.74292940,0.0000000
354.59000,0.74316341,0.0000000
354.68000,0.74345052,0.0000000
354.77000,0.74995410,0.0000000
354.86000,0.76445079,0.0000000
354.95000,0.77206624,0.0000000
355.04000,0.76985091,0.0000000
355.13000,0.75498426,0.0000000
355.22000,0.72657281,0.0000000
355.31000,0.69845819,0.0000000
355.40000,0.69383073,0.0000000
355.49000,0.71715385,0.0000000
355.58000,0.73164314,0.0000000
355.67000,0.72513676,0.0000000
355.76000,0.72252929,0.0000000
355.85000,0.72999811,0.0000000
355.94000,0.74102575,0.0000000
356.03000,0.75537753,0.0000000
356.12000,0.77232939,0.0000000
356.21000,0.77439290,0.0000000
356.30000,0.72877216,0.0000000
356.39000,0.64165771,0.0000000
356.48000,0.57572943,0.0000000
356.57000,0.58251011,0.0000000
356.66000,0.62742567,0.0000000
356.75000,0.62857664,0.0000000
356.84000,0.57426763,0.0000000
356.93000,0.52207404,0.0000000
357.02000,0.50268358,0.0000000
357.11000,0.54225260,0.0000000
357.20000,0.59637618,0.0000000
357.29000,0.62996715,0.0000000
357.38000,0.64337921,0.0000000
357.47000,0.64832848,0.0000000
357.56000,0.66379476,0.0000000
357.65000,0.68174708,0.0000000
357.74000,0.67803597,0.0000000
357.83000,0.66000128,0.0000000
357.92000,0.62167633,0.0000000
358.01000,0.54285282,0.0000000
358.10000,0.50023997,0.0000000
358.19000,0.56893635,0.0000000
358.28000,0.65368235,0.0000000
358.37000,0.63510185,0.0000000
358.46000,0.54850435,0.0000000
358.55000,0.50076538,0.0000000
358.64000,0.51760840,0.0000000
358.73000,0.56437242,0.0000000
358.82000,0.61228758,0.0000000
358.91000,0.65936208,0.0000000
359.00000,0.71952021,0.0000000
359.09000,0.76458651,0.0000000
359.18000,0.76198256,0.0000000
359.27000,0.73124975,0.0000000
359.36000,0.71224493,0.0000000
359.45000,0.72848821,0.0000000
359.54000,0.76197463,0.0000000
359.63000,0.77553850,0.0000000
