wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,9.0414100e-07,0.0000000
353.24000,1.6155467e-05,0.0000000
353.33000,-0.00072223943,-0.0000000
353.42000,-0.0088518653,-0.0000000
353.51000,0.087107785,0.0000000
353.60000,0.28868502,0.0000000
353.69000,0.27564341,0.0000000
353.78000,0.28124157,0.0000000
353.87000,0.29941800,0.0000000
353.96000,0.30700812,0.0000000
354.05000,0.28881133,0.0000000
354.14000,0.27008483,0.0000000
354.23000,0.27089545,0.0000000
354.32000,0.28391814,0.0000000
354.41000,0.29510161,0.0000000
354.50000,0.29598820,0.0000000
354.59000,0.29057083,0.0000000
354.68000,0.27708465,0.0000000
354.77000,0.26891905,0.0000000
354.86000,0.27793223,0.0000000
354.95000,0.28110066,0.0000000
355.04000,0.27015704,0.0000000
355.13000,0.25765222,0.0000000
355.22000,0.24632660,0.0000000
355.31000,0.23978125,0.0000000
355.40000,0.24773465,0.0000000
355.49000,0.26621869,0.0000000
355.58000,0.27849731,0.0000000
355.67000,0.27014184,0.0000000
355.76000,0.24776183,0.0000000
355.85000,0.23093335,0.0000000
355.94000,0.23088355,0.0000000
356.03000,0.23627397,0.0000000
356.12000,0.24287392,0.0000000
356.21000,0.25892285,0.0000000
356.30000,0.25980747,0.0000000
356.39000,0.22538145,0.0000000
356.48000,0.18272991,0.0000000
356.57000,0.16352019,0.0000000
356.66000,0.17623664,0.0000000
356.75000,0.18999766,0.0000000
356.84000,0.17638786,0.0000000
356.93000,0.15006383,0.0000000
357.02000,0.14310437,0.0000000
357.11000,0.16086566,0.0000000
357.20000,0.20060557,0.0000000
357.29000,0.22956637,0.0000000
357.38000,0.22476496,0.0000000
357.47000,0.22624327,0.0000000
357.56000,0.23784415,0.0000000
357.65000,0.23872839,0.0000000
357.74000,0.21319985,0.0000000
357.83000,0.18170960,0.0000000
357.92000,0.16246578,0.0000000
358.01000,0.13022943,0.0000000
358.10000,0.10200173,0.0000000
358.19000,0.099440970,0.0000000
358.28000,0.11836588,0.0000000
358.37000,0.12872821,0.0000000
358.46000,0.11554060,0.0000000
358.55000,0.10350765,0.0000000
358.64000,0.11047003,0.0000000
358.73000,0.12757784,0.0000000
358.82000,0.14032990,0.0000000
358.91000,0.15242241,0.0000000
359.00000,0.18942206,0.0000000
359.09000,0.24822523,0.0000000
359.18000,0.28605121,0.0000000
359.27000,0.27435407,0.0000000
359.36000,0.26140755,0.0000000
359.45000,0.28233832,0.0000000
359.54000,0.31995025,0.0000000
359.63000,0.35049990,0.0000000
