wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.5000000e-11,0.0000000
353.24000,6.7182242e-05,0.0000000
353.33000,0.00043321276,0.0000000
353.42000,-0.040146332,-0.0000000
353.51000,0.22440848,0.0000000
353.60000,0.59297192,0.0000000
353.69000,0.65726161,0.0000000
353.78000,0.67526251,0.0000000
353.87000,0.70539623,0.0000000
353.96000,0.68655002,0.0000000
354.05000,0.64461309,0.0000000
354.14000,0.62614548,0.0000000
354.23000,0.64507008,0.0000000
354.32000,0.68071419,0.0000000
354.41000,0.69922477,0.0000000
354.50000,0.69799548,0.0000000
354.59000,0.69598645,0.0000000
354.68000,0.68910307,0.0000000
354.77000,0.68426913,0.0000000
354.86000,0.71930146,0.0000000
354.95000,0.77986199,0.0000000
355.04000,0.78923345,0.0000000
355.13000,0.73524511,0.0000000
355.22000,0.66874623,0.0000000
355.31000,0.61081499,0.0000000
355.40000,0.58076680,0.0000000
355.49000,0.59733021,0.0000000
355.58000,0.62117046,0.0000000
355.67000,0.61441231,0.0000000
355.76000,0.59388882,0.0000000
355.85000,0.59086460,0.0000000
355.94000,0.61893803,0.0000000
356.03000,0.65858221,0.0000000
356.12000,0.68504119,0.0000000
356.21000,0.69394732,0.0000000
356.30000,0.66148633,0.0000000
356.39000,0.55912352,0.0000000
356.48000,0.44058245,0.0000000
356.57000,0.39990115,0.0000000
356.66000,0.44462708,0.0000000
356.75000,0.47965664,0.0000000
356.84000,0.43619302,0.0000000
356.93000,0.36584723,0.0000000
357.02000,0.33413878,0.0000000
357.11000,0.36844552,0.0000000
357.20000,0.44796550,0.0000000
357.29000,0.51439142,0.0000000
357.38000,0.54231751,0.0000000
357.47000,0.55026948,0.0000000
357.56000,0.57539701,0.0000000
357.65000,0.59770972,0.0000000
357.74000,0.56168288,0.0000000
357.83000,0.48395470,0.0000000
357.92000,0.41705954,0.0000000
358.01000,0.34298715,0.0000000
358.10000,0.27669850,0.0000000
358.19000,0.31000060,0.0000000
358.28000,0.41977283,0.0000000
358.37000,0.46931946,0.0000000
358.46000,0.40811524,0.0000000
358.55000,0.32987425,0.0000000
358.64000,0.32268170,0.0000000
358.73000,0.37729436,0.0000000
358.82000,0.44187352,0.0000000
358.91000,0.49536923,0.0000000
359.00000,0.57352209,0.0000000
359.09000,0.65885037,0.0000000
359.18000,0.66971558,0.0000000
359.27000,0.60641330,0.0000000
359.36000,0.54787409,0.0000000
359.45000,0.55664861,0.0000000
359.54000,0.61366171,0.0000000
359.63000,0.66050494,0.0000000
