wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.0100000e-10,-0.0000000
353.42000,-0.00027408337,-0.0000000
353.51000,-0.0058271438,-0.0000000
353.60000,0.075048916,0.0000000
353.69000,0.14259842,0.0000000
353.78000,0.14318228,0.0000000
353.87000,0.15454622,0.0000000
353.96000,0.15865985,0.0000000
354.05000,0.14808321,0.0000000
354.14000,0.13955469,0.0000000
354.23000,0.14321302,0.0000000
354.32000,0.15257835,0.0000000
354.41000,0.16140737,0.0000000
354.50000,0.16092566,0.0000000
354.59000,0.15320520,0.0000000
354.68000,0.14651112,0.0000000
354.77000,0.13975175,0.0000000
354.86000,0.13409160,0.0000000
354.95000,0.13332082,0.0000000
355.04000,0.13410997,0.0000000
355.13000,0.13411723,0.0000000
355.22000,0.13365789,0.0000000
355.31000,0.13397461,0.0000000
355.40000,0.13193984,0.0000000
355.49000,0.13221785,0.0000000
355.58000,0.14382224,0.0000000
355.67000,0.14795315,0.0000000
355.76000,0.13165154,0.0000000
355.85000,0.11458962,0.0000000
355.94000,0.11550955,0.0000000
356.03000,0.12764762,0.0000000
356.12000,0.13725330,0.0000000
356.21000,0.14046073,0.0000000
356.30000,0.13705899,0.0000000
356.39000,0.12577559,0.0000000
356.48000,0.10475592,0.0000000
356.57000,0.083959684,0.0000000
356.66000,0.078823283,0.0000000
356.75000,0.088558897,0.0000000
356.84000,0.093570009,0.0000000
356.93000,0.086727999,0.0000000
357.02000,0.078802824,0.0000000
357.11000,0.073417418,0.0000000
357.20000,0.080335513,0.0000000
357.29000,0.095904216,0.0000000
357.38000,0.10580522,0.0000000
357.47000,0.10640456,0.0000000
357.56000,0.10182931,0.0000000
357.65000,0.092384085,0.0000000
357.74000,0.072088942,0.0000000
357.83000,0.052510809,0.0000000
357.92000,0.046396859,0.0000000
358.01000,0.048495818,0.0000000
358.10000,0.055597585,0.0000000
358.19000,0.071925506,0.0000000
358.28000,0.093962401,0.0000000
358.37000,0.10397846,0.0000000
358.46000,0.092515081,0.0000000
358.55000,0.077679142,0.0000000
358.64000,0.077747367,0.0000000
358.73000,0.089658976,0.0000000
358.82000,0.10636092,0.0000000
358.91000,0.12489752,0.0000000
359.00000,0.13774560,0.0000000
359.09000,0.13369568,0.0000000
359.18000,0.10973477,0.0000000
359.27000,0.078271583,0.0000000
359.36000,0.061238334,0.0000000
359.45000,0.072109357,0.0000000
359.54000,0.10007966,0.0000000
359.63000,0.12204114,0.0000000
