wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,1.6622169,0.0000000
353.69000,1.6660087,0.0000000
353.78000,1.6751708,0.0000000
353.87000,1.6849322,0.0000000
353.96000,1.6888437,0.0000000
354.05000,1.6865720,0.0000000
354.14000,1.6843749,0.0000000
354.23000,1.6827109,0.0000000
354.32000,1.6857123,0.0000000
354.41000,1.6892264,0.0000000
354.50000,1.7003200,0.0000000
354.59000,1.7237962,0.0000000
354.68000,1.7432472,0.0000000
354.77000,1.7687122,0.0000000
354.86000,1.7929158,0.0000000
354.95000,1.7878445,0.0000000
355.04000,1.7916117,0.0000000
355.13000,1.7876549,0.0000000
355.22000,1.7762909,0.0000000
355.31000,1.7706604,0.0000000
355.40000,1.7703121,0.0000000
355.49000,1.7679200,0.0000000
355.58000,1.7613126,0.0000000
355.67000,1.7569802,0.0000000
355.76000,1.7575147,0.0000000
355.85000,1.7577267,0.0000000
355.94000,1.7539853,0.0000000
356.03000,1.7481833,0.0000000
356.12000,1.7447381,0.0000000
356.21000,1.7426769,0.0000000
356.30000,1.7433209,0.0000000
356.39000,1.7407235,0.0000000
356.48000,1.7322152,0.0000000
356.57000,1.7317169,0.0000000
356.66000,1.7352424,0.0000000
356.75000,1.7340937,0.0000000
356.84000,1.7359632,0.0000000
356.93000,1.7358383,0.0000000
357.02000,1.7290250,0.0000000
357.11000,1.7413734,0.0000000
357.20000,1.7474116,0.0000000
357.29000,1.7408619,0.0000000
357.38000,1.7158141,0.0000000
357.47000,1.6932082,0.0000000
357.56000,1.6946304,0.0000000
357.65000,1.7139821,0.0000000
357.74000,1.7152798,0.0000000
357.83000,1.7119166,0.0000000
357.92000,1.7179320,0.0000000
358.01000,1.7296516,0.0000000
358.10000,1.7452878,0.0000000
358.19000,1.7410717,0.0000000
358.28000,1.7055581,0.0000000
358.37000,1.6686099,0.0000000
358.46000,1.6616943,0.0000000
358.55000,1.6698667,0.0000000
358.64000,1.6680144,0.0000000
358.73000,1.6760701,0.0000000
358.82000,1.6988763,0.0000000
358.91000,1.7142587,0.0000000
359.00000,1.7184778,0.0000000
359.09000,1.7237630,0.0000000
359.18000,1.7270985,0.0000000
359.27000,1.7228693,0.0000000
359.36000,1.7230660,0.0000000
359.45000,1.7234994,0.0000000
359.54000,1.7104174,0.0000000
359.63000,1.6939152,0.0000000
