wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.6000000e-10,-0.0000000
353.33000,-0.00070443033,-0.0000000
353.42000,-0.010807753,-0.0000000
353.51000,0.32045916,0.0000000
353.60000,0.42422503,0.0000000
353.69000,0.41267616,0.0000000
353.78000,0.43934941,0.0000000
353.87000,0.46122259,0.0000000
353.96000,0.43779805,0.0000000
354.05000,0.39756653,0.0000000
354.14000,0.38933241,0.0000000
354.23000,0.41618344,0.0000000
354.32000,0.44709238,0.0000000
354.41000,0.45916161,0.0000000
354.50000,0.46095237,0.0000000
354.59000,0.45432281,0.0000000
354.68000,0.43888795,0.0000000
354.77000,0.44058213,0.0000000
354.86000,0.45781681,0.0000000
354.95000,0.45334622,0.0000000
355.04000,0.43040264,0.0000000
355.13000,0.41046101,0.0000000
355.22000,0.38618472,0.0000000
355.31000,0.35750940,0.0000000
355.40000,0.35804605,0.0000000
355.49000,0.39121622,0.0000000
355.58000,0.40728414,0.0000000
355.67000,0.39297712,0.0000000
355.76000,0.37054473,0.0000000
355.85000,0.36495245,0.0000000
355.94000,0.37660384,0.0000000
356.03000,0.39838809,0.0000000
356.12000,0.42400512,0.0000000
356.21000,0.44079190,0.0000000
356.30000,0.41302779,0.0000000
356.39000,0.33258617,0.0000000
356.48000,0.26109090,0.0000000
356.57000,0.25321186,0.0000000
356.66000,0.28930861,0.0000000
356.75000,0.30607927,0.0000000
356.84000,0.26865721,0.0000000
356.93000,0.22634675,0.0000000
357.02000,0.21625878,0.0000000
357.11000,0.25142384,0.0000000
357.20000,0.30954325,0.0000000
357.29000,0.34282309,0.0000000
357.38000,0.34264365,0.0000000
357.47000,0.35263872,0.0000000
357.56000,0.37529132,0.0000000
357.65000,0.36917487,0.0000000
357.74000,0.31811816,0.0000000
357.83000,0.26990259,0.0000000
357.92000,0.24037935,0.0000000
358.01000,0.19301610,0.0000000
358.10000,0.15912405,0.0000000
358.19000,0.18362695,0.0000000
358.28000,0.21765642,0.0000000
358.37000,0.21793695,0.0000000
358.46000,0.19210555,0.0000000
358.55000,0.18192407,0.0000000
358.64000,0.19972427,0.0000000
358.73000,0.22946088,0.0000000
358.82000,0.25159776,0.0000000
358.91000,0.28062522,0.0000000
359.00000,0.35563099,0.0000000
359.09000,0.44219807,0.0000000
359.18000,0.45950860,0.0000000
359.27000,0.40957958,0.0000000
359.36000,0.38802072,0.0000000
359.45000,0.42962721,0.0000000
359.54000,0.49648577,0.0000000
359.63000,0.52871490,0.0000000
